x0,x1,label
-0.1800830436831706,0.4987077325281151,0
0.0186091072834418,0.5449110726640891,0
-0.0772818033895334,0.5290979201016053,0
-0.1837382277635565,0.391889828738056,0
-0.1069614590487246,0.494244423214264,0
-0.2767676323239278,0.3698826470404818,0
0.0695986053333757,0.3520076854440804,0
-0.1191509464556334,0.3755633817872719,0
-0.1972235620171296,0.4433606169697847,0
0.0546448112943833,0.3745134715210159,0
0.0628231794840769,0.4224212365017555,0
-0.0434313631263582,0.4883179824663614,0
-0.062774014038999,0.2977895670367593,0
-0.0878451735180246,0.433316854311456,0
-0.0875847471911436,0.2954526264493141,0
0.0993608191988005,0.4919095571012682,0
0.1005964731707879,0.5721839104860219,0
-0.0804043464671109,0.4268497792088949,0
-0.0929532749258697,0.3811281769367586,0
-0.1633846412940021,0.4523171509103461,0
0.0651715804364314,0.2801072517457078,0
-0.0774026906623989,0.4714476611263978,0
-0.0717789311032528,0.4215660687133381,0
-0.1291774056551627,0.4737028240915186,0
-0.0863618741358518,0.5015415065675116,0
0.0615883250485936,0.3345684961065579,0
-0.2129417539183558,0.4266953677122163,0
-0.1308245108575743,0.5795044363853055,0
0.0056984355317626,0.2550450962998314,0
-0.0367007661576916,0.4215441803409053,0
-0.1142580965019319,0.3468524907694686,0
0.0155103900015025,0.4317391455405981,0
-0.0691397818816218,0.3464869704593195,0
-0.0640149756029809,0.5362315489112559,0
-0.087167902774682,0.4559928309601667,0
-0.0497909269347526,0.4935113830213715,0
-0.1406246266494908,0.3887048005491377,0
0.0768487641635702,0.3569929293422764,0
-0.174732692160855,0.3032503607170207,0
0.0284546074333237,0.3386117236970928,0
0.1300361356570005,0.4066516607130188,0
0.1260391276842198,0.3712729435408903,0
0.13969082068457,0.450195512064552,0
0.0421881840371662,0.5077330865525147,0
-0.1366905391685833,0.4767067800718939,0
-0.1149233600996744,0.3981276571443186,0
-0.0812318423221216,0.6011608306785501,0
0.0756665410259014,0.4895349944767311,0
-0.1280153469123293,0.3779229405617328,0
0.0703673952652125,0.6282128002741791,0
-0.0866090840923748,0.3116305408477726,0
-0.0368751502407646,0.4879599045330433,0
0.0784308674319625,0.656258155371241,0
0.012109305351306,0.2911980434661687,0
0.0859549726438123,0.3507444229069708,0
-0.0998170177988891,0.4284952907724093,0
0.005274089147743,0.420465170696845,0
0.0015991679380313,0.3659008624655943,0
-0.0377822159752601,0.4371576556304844,0
-0.2259243108000491,0.4538728340311029,0
-0.0735602085659011,0.4551094485900833,0
-0.1302586454717794,0.4611412593321258,0
-0.1106760477825345,0.4479438541283537,0
0.0346233694441063,0.6516983887264718,0
0.0494311705532443,0.3267449848236365,0
-0.1935427630218919,0.375586549130761,0
0.0282974744285204,0.4984514235944294,0
-0.0752506733618231,0.3399772156701765,0
-0.1464071653291999,0.2819899517061683,0
-0.0595201983659312,0.4772313169534045,0
-0.0788815268978105,0.4251194597287315,0
0.0704203296976578,0.3963828927632302,0
0.0782323000885081,0.4119639924432461,0
-0.1455487162004417,0.5311350464706712,0
-0.0182893049309551,0.318356948675485,0
0.0427058119604424,0.3165538223000486,0
-0.0566776300333161,0.4252066506087559,0
0.0796859955092357,0.3722558542247504,0
-0.086696806425369,0.4129123586782364,0
0.0812213694896584,0.329705542117266,0
0.0852551822917602,0.604984930272735,0
-0.0412477123326292,0.5523614159716437,0
-0.0493003363957915,0.342409315919269,0
-0.1043012648174833,0.4923082501625204,0
0.0976731268795608,0.4991908586851715,0
-0.0261072000490304,0.5252884555741224,0
0.1342741459399523,0.2790815118633656,0
-0.258939742616241,0.4401607086809435,0
0.0061151910396999,0.6690462760511244,0
0.0400465498801739,0.385159006489794,0
0.1356193770832025,0.6305941017427082,0
-0.0601888622146932,0.4205685421033692,0
-0.2958391417520691,0.3632798687527757,0
-0.1338167049774938,0.3959743807468244,0
0.0788177148219084,0.4810167085354433,0
0.1704133777474862,0.394470789352884,0
-0.1909254160720005,0.4728099348736054,0
0.0832042262027065,0.4472963964047769,0
-0.0291629483011941,0.4262048424892432,0
-0.1250022871177004,0.5063339520118516,0
-0.0180763384890196,0.4871765271728784,0
-0.0178678661315375,0.4255215559261219,0
-0.0143743719842082,0.5163545236409142,0
0.0554831645038955,0.5117766981461092,0
-0.0178020984815534,0.4908260840887191,0
-0.0163097814831526,0.4629090826374666,0
-0.0907922136005947,0.3332434377840613,0
-0.15378936815364,0.4157729361764921,0
0.0182565886799518,0.3287588179719686,0
-0.0671238485855017,0.3484322541440694,0
0.0411582586128685,0.5189448826020719,0
-0.144336111226864,0.3222863248069138,0
0.0392558832129748,0.2291676684990848,0
-0.1253417722639417,0.4504009425301881,0
-0.0399854623480387,0.4586618388034026,0
-0.1547286054976711,0.3543623624378227,0
-0.0693039982703331,0.3467127677030622,0
0.0464051278793378,0.4670490704508856,0
0.0822449792080177,0.391714822626184,0
-0.1427702766418679,0.5359063887673254,0
-0.0627603041350046,0.4542721598770759,0
-0.0719337396089578,0.430981162791255,0
0.2329177493305832,0.4357446531236073,0
0.0124200248752204,0.2610490495893047,0
-0.0076607829569866,0.5894558086224401,0
0.1182743875891023,0.3902553404211652,0
-0.1102987437202657,0.4405697979137655,0
0.0938913404204067,0.479481738379079,0
0.1224919079913422,0.5543686197071338,0
-0.0090728219469375,0.3782520419265552,0
-0.1693179958098959,0.3253774655935947,0
-0.0413807260681935,0.3680567305896841,0
-0.1104778601314123,0.2775081517015806,0
-0.0346738531177076,0.3733717647085664,0
-0.0923177182348311,0.3358450553389855,0
0.0456806076182161,0.3972729087926143,0
-0.1252560667597637,0.3913876429865824,0
-0.1094955899577738,0.3640591966762063,0
-0.0354136382229852,0.5253677452334118,0
-0.2558983493162067,0.2952892881657776,0
-0.0052504683388123,0.3692863197766938,0
0.0031095037452051,0.3083576501640226,0
-0.128531437806697,0.3392433858724258,0
-0.0028400085831932,0.4440136450943709,0
0.129753077486381,0.381848775380488,0
-0.079701213031771,0.3571208458342715,0
-0.0807515979625949,0.5264824720081785,0
-0.2524272705344342,0.3874663611847186,0
-0.0079721151593699,0.3710505679906157,0
-0.0595813474986494,0.3850617014224197,0
0.1594918418523611,0.360163399697099,0
-0.1013125793430316,0.5400131654797246,0
0.1423130183166667,0.2674913953113639,0
-0.1459107947170926,0.4396248400977609,0
0.1491354387469244,0.252087948561866,0
0.0270752662368297,0.4079977165225634,0
0.0721997948362138,0.493798195479846,0
0.1084955920160989,0.470018248371614,0
0.1526861378211077,0.4168733709428626,0
-0.3283585677704977,0.2918393780793686,0
-0.2134731217505853,0.2174677795242134,0
-0.133119570900551,0.275315856771239,0
-0.0479818946239394,0.38025911242288,0
-0.0986679844873304,0.4981969330505522,0
0.1225189218627106,0.349347260184264,0
0.0675104114410669,0.2731752611722283,0
-0.0171221657678911,0.4109345722967583,0
0.1665109426670003,0.5792200271589812,0
0.0519275327258881,0.5282793741022647,0
0.0385813306760462,0.3179574206596125,0
-0.0255354147794199,0.44602982540627,0
-0.0160028866620247,0.4154157968757334,0
0.0101419067839509,0.5084731253052363,0
0.0139253216878096,0.5968495015834574,0
0.0283676691816251,0.3510279581960083,0
0.0437596921841165,0.3797642876278012,0
0.0216072285572914,0.406260696827286,0
-0.0389069385735301,0.3516327376653063,0
0.0228641829016533,0.4839772161272663,0
-0.0948626221089822,0.3391258260112875,0
0.0424662830795014,0.4435211534058007,0
-0.2081745522549438,0.5428338798444715,0
-0.0355284812503354,0.4061459121628982,0
-0.0943058739680002,0.4493067596927561,0
0.0989914966834542,0.4532330512567215,0
-0.1192564474680065,0.543331990172742,0
-0.2938868488895983,0.4803346600450471,0
0.1509750304862376,0.2551771021977383,0
-0.0907872253513627,0.4802231763165236,0
-0.0967128175665916,0.569087377648495,0
0.125416780342938,0.5331781266360724,0
-0.2782203628631926,0.3295365069380004,0
-0.0066849618846154,0.3650354519899005,0
-0.1425333170585823,0.6822443130251519,0
0.0376327154115529,0.4750166735774757,0
-0.0421384287602422,0.5111751717424469,0
-0.0025220404346526,0.3215661087324877,0
-0.0696709712982142,0.3118455781150188,0
0.0968197924103494,0.4897190166088896,0
-0.1230143680175547,0.2682273045920379,0
-0.0240565691537667,0.465269251340597,0
0.0663238616177188,0.4772578465823271,0
-0.0678765693189993,0.594487432559498,0
-0.0714350880923401,0.2894381834759998,0
-0.0124371381914635,0.4139605196700923,0
-0.0007510527830408,0.3442427210344646,0
-0.0699643753981274,0.4450196416546151,0
-0.1022944147037405,0.2733769410124987,0
0.1754488178681222,0.2625244472880199,0
0.0077484338537381,0.5236082372110562,0
0.0681439576620582,0.5000322672107947,0
-0.0697965024457605,0.2522300782346366,0
0.0050164656190075,0.3260588681690743,0
-0.1045997642356597,0.4278541884479454,0
-0.0540808434482359,0.4926680850220096,0
-0.0561876881763039,0.3026444447150793,0
0.0431818052660761,0.3932792668462338,0
0.1665009266256173,0.4593187324905294,0
0.0052079420688508,0.5438619214368599,0
0.1262261465609528,0.4985677425060097,0
-0.0654221272955738,0.4933581814349363,0
-0.0677251991221467,0.4372155625593115,0
-0.0390848575340457,0.3677013017036926,0
-0.0235030133074765,0.5765314007707328,0
-0.0600505985185536,0.3544132915498336,0
0.0424364840717345,0.2996520828427557,0
0.0126075038442377,0.4601332127402528,0
-0.1735907413278311,0.4450871888303087,0
-0.0152014806359823,0.4025756356221309,0
0.0125911112812669,0.3684715751400719,0
0.0787984562842218,0.3403026920706277,0
0.0505172057191891,0.3594701008533591,0
-0.1636528368527019,0.5469435482752263,0
-0.0471548028261593,0.4885092697078682,0
-0.1361326653337005,0.4305397811087679,0
-0.0164268944017462,0.5392180714781493,0
0.0586094905600315,0.456035015566773,0
-0.0327665809963984,0.4464917867414165,0
-0.1400078872158904,0.2711657065322903,0
-0.009745573951401,0.4136619814043664,0
-0.1756231971777535,0.492311040253131,0
0.160235328909202,0.2916080282397648,0
-0.1187199129778585,0.4918836401413213,0
-0.0548952006440405,0.2642408636160429,0
-0.1154547356613618,0.4441232269067938,0
-0.2005139680258366,0.4812694925362682,0
-0.063217805662363,0.3559106380622557,0
0.0407276454926592,0.1887462709257852,0
-0.0553556932349414,0.3809045042992803,0
-0.0049284941816981,0.5307621418243244,0
-0.0378435631284356,0.434894902185478,0
0.0494749737071914,0.391618121721152,0
0.0056070588727971,0.4070539425876474,0
-0.1312888402922279,0.5097403980136812,0
0.0134391753003769,0.3544696450042888,0
0.048288205217894,0.5133081550422621,0
0.0057530118423269,0.4285451904764722,0
-0.0999277674614503,0.310310363889047,0
0.0902756801775755,0.52710149740675,0
-0.0531681931549367,0.422186106734321,0
0.1322014017996046,0.5025690304763126,0
0.0234095905811927,0.4095878882693306,0
-0.0942022094228654,0.3659044709202556,0
0.0297133586602856,0.4521058531390753,0
0.0033151068669989,0.5153899260980684,0
0.0270380162988111,0.3923065924634557,0
-0.1338740805773032,0.4045786982710408,0
0.0554966590290246,0.3689236910287973,0
-0.2895968752755066,0.4572906986504175,0
0.0134141001348226,0.253979042628336,0
-0.037475298466029,0.5400028267626249,0
0.027786221023621,0.4029768381690168,0
0.0094342560151851,0.4083330541219013,0
-0.1533953265983073,0.6959706632128415,0
-0.1571417404648381,0.3271337991157601,0
0.0316586197000809,0.3517992628351769,0
-0.0995502702954008,0.4565585926945556,0
0.0487325003178708,0.3664028221819295,0
-0.1271549240619097,0.3924368743196629,0
-0.2279698395778514,0.4753520985731425,0
-0.1204987686254884,0.4181609211676101,0
0.0695300756905638,0.3029159806944763,0
0.0274555123014182,0.4399330124864566,0
-0.175941917699674,0.356383782049874,0
-0.1149980330017026,0.3889136054372548,0
-0.0303506092424386,0.3694974835752811,0
-0.1704472550100001,0.5690941135714466,0
0.132385075325714,0.5049639287258317,0
-0.213317945260493,0.4318959149261233,0
-0.0474921012081468,0.3563857343992591,0
0.0739836163720371,0.2729555069852545,0
0.0468952875077894,0.5211327244032634,0
-0.228252176078434,0.5461031570640111,0
0.0079243792076588,0.4521035500716391,0
-0.055791290449812,0.5868637219389833,0
-0.0780536826155657,0.3983168422463308,0
-0.0090456851038091,0.1481600710356524,0
-0.192435137553504,0.5036614575437198,0
-0.0105107950841733,0.401177923847387,0
0.034965768650881,0.3666349016226959,0
0.1143314407715346,0.488043866990725,0
-0.1351449594388516,0.524580321751178,0
0.0485064888919587,0.4395348420854913,0
0.0548826661340665,0.5156127462212663,0
0.0312028687677849,0.3294617754063542,0
0.0355101363049108,0.3369416085999888,0
-0.134163644165301,0.5234962308555748,0
-0.1379919333834034,0.4473440903065297,0
-0.0106272004654032,0.5772587322806142,0
-0.1645611374124073,0.5539408899049638,0
-0.0898797021941658,0.2329272130542028,0
-0.0623114362945115,0.5338270072393807,0
0.0018804660270142,0.3901520964056615,0
-0.1341851525808139,0.3864337582308286,0
0.0698816042294785,0.4428017058454056,0
0.1294382281301191,0.2963778057344481,0
0.1787625266045386,0.3630119916265095,0
0.0176425505552618,0.4210093050868684,0
0.0772589288412608,0.4104177285496733,0
-0.1018252496499579,0.5744042531913713,0
0.0197614963140794,0.4181878027786528,0
-0.0553489842989781,0.462859058402531,0
0.0137844770605639,0.427218141226274,0
-0.0093298173196647,0.3584241518960928,0
-0.0838703391440867,0.3363304800334005,0
-0.0801253263321356,0.515718034794027,0
-0.1370749609509622,0.3467458638134343,0
-0.0979042724673916,0.5328592439171925,0
-0.2373048148932046,0.3900960865352871,0
-0.1889871417726893,0.3246452427763986,0
-0.0758700063112825,0.699722047405209,0
-0.0013395193290102,0.4584600839817777,0
-0.0728165589327983,0.5488041158194602,0
0.0100573359119621,0.4910876264404272,0
-0.1336901818266193,0.5276783106865839,0
-0.1156791903583787,0.408690656834395,0
0.181962919820252,0.3968738904038987,0
-0.0263374856523969,0.4146884079996123,0
0.0178396198294316,0.3702715226234489,0
-0.0901643385141686,0.2992797086915669,0
0.0035902385710771,0.6077156780054844,0
0.0234873300615808,0.5786849058026619,0
-0.0342603937936129,0.4179019797274533,0
0.0896095350959563,0.5629122305924189,0
-0.2418293451775569,0.2888266690602453,0
-0.0222983365301033,0.367364106345517,0
-0.0765098798754614,0.4164482213283363,0
-0.0143188104180838,0.5999385743204849,0
-0.1607246418485524,0.4684843227654113,0
-0.0790057381388155,0.4600358006668544,0
-0.159248709238148,0.4434441665812695,0
-0.08042183921452,0.5111101906749104,0
0.0962042678384681,0.3296445689318133,0
-0.2109141508076693,0.5265047239533344,0
0.0205700514821724,0.4331108993888904,0
-0.0471838922753134,0.5994653931859291,0
-0.0824899548249789,0.4026768390777706,0
0.0020417483087186,0.546670070748781,0
-0.1246197711370972,0.5046499236602143,0
-0.1372177565716127,0.4287876337160416,0
0.05260254738423,0.532836740886678,0
0.1156414013210965,0.3665980219475536,0
0.0362694056020818,0.3323059205746944,0
-0.0835037926492778,0.5220110073311433,0
-0.1391620945287799,0.4647159065961668,0
0.0667773778809095,0.3646867182172354,0
-0.0120486071589144,0.3721151882887097,0
-0.1244784661603973,0.3826128694191975,0
-0.1045349387055802,0.5881180355001765,0
0.0802804900845122,0.3859530219214287,0
0.0671687474948772,0.3947171113756283,0
0.0975900399815414,0.4920687742553635,0
0.0999619471354884,0.4646643026931161,0
-0.0006911321655286,0.3953949534747925,0
0.0742123302231912,0.3382320479437969,0
-0.0661896409359732,0.1777484577366534,0
-0.1338738174821362,0.4530251578906781,0
-0.08847365091987,0.4316645478515548,0
0.1003312433039666,0.4776983125069437,0
-0.1661789160234686,0.6116935255106181,0
0.0595304575180307,0.3936787280727474,0
-0.0868923895666651,0.275206987824816,0
0.0895672855311273,0.5986976723793801,0
-0.1194158304177786,0.4078896518070939,0
-0.0872408671892877,0.2568327776380112,0
0.0398623955918972,0.5333097593326713,0
0.0804814113282083,0.5103973323350999,0
-0.0989850589741622,0.3519935861753983,0
0.0241983707083225,0.3060305026268764,0
-0.0848908221720087,0.3391724573413595,0
0.0792676442434238,0.3918705518625565,0
-0.1389476743723194,0.2833330973860918,0
0.0190377648706208,0.5939258110418733,0
-0.0891789904433758,0.3654384439495142,0
-0.1234138842158304,0.325362235555969,0
0.0528327690702287,0.4221169305746275,0
0.0477207371692633,0.5067527222619532,0
-0.0412809458419172,0.4937902499826803,0
0.1259184413486782,0.5203756812039291,0
-0.0602909569855872,0.4830787116143066,0
-0.1257337368305843,0.449047093354615,0
-0.0777274460135828,0.378002692295584,0
0.0182146867857823,0.3561649383421355,0
-0.0157353745443237,0.3417738913701983,0
-0.1028215974493086,0.3246767155924461,0
0.0043956895289529,0.3703597219080801,0
0.026620900731945,0.4287558251727517,0
-0.0457765030112783,0.470903641146336,0
-0.093216615742809,0.4656289802931735,0
-0.12225515621776,0.4938842642644809,0
-0.0195924425775649,0.4456804175345971,0
0.0559707611370153,0.3806573480305912,0
-0.1393808836942923,0.3750866943333928,0
-0.0224328072230273,0.2618985148629466,0
0.0843294537959966,0.384054762249247,0
-0.0877924758614924,0.2905341362330066,0
0.0223267176546169,0.5121638251692289,0
-0.1620191205811348,0.650086932208288,0
-0.2568005715046698,0.3586702306574663,0
0.0913691796238967,0.3406270939561746,0
0.091228244363773,0.5170863732980198,0
-0.2952446179654189,0.4012749173026728,0
-0.0811529677643565,0.2837022544879144,0
-0.0960219877137425,0.5660109625840712,0
0.0620098664608203,0.5492053064203911,0
0.1167933751753931,0.5091810583159341,0
0.0373119240768854,0.2673150443874227,0
-0.0427235930494662,0.3443540317085707,0
-0.0516929495165556,0.5422627992710864,0
-0.0675766454458131,0.3322637467645314,0
-0.1137034671793705,0.3880947845979319,0
0.0192867589796145,0.493638661322649,0
-0.1253479978926625,0.3794979830241344,0
-0.2894420415522837,0.4295935975328018,0
-0.1610272212591747,0.5176368999004415,0
0.0815339234323582,0.5153809978062313,0
-0.0816811166304903,0.2772251954702785,0
-9.326484569167905e-05,0.4082383951450776,0
-0.0471889152536592,0.3545579853777984,0
-0.0506814557736959,0.3713776043471085,0
-0.1373022428860325,0.4906102027179025,0
-0.0100188452718683,0.5091171004677186,0
0.0031865417756211,0.5465581635701182,0
-0.163582943603535,0.40905708633429,0
0.0493489251979614,0.3949624602352417,0
-0.3665562002832627,0.5261661501169254,0
-0.0357892292974697,0.3111147520795239,0
-0.0010013791781405,0.5956124674936564,0
-0.296438897715429,0.27815231281487,0
0.1694485836978497,0.252504968838984,0
0.2370007717485252,0.5011075528960872,0
-0.1951748496295867,0.438374198356701,0
0.0115719166324039,0.3216799818111349,0
0.0510922719181116,0.5248328264014994,0
-0.1252879364708505,0.3849706286189685,0
-0.0093382678162657,0.3130594229091976,0
-0.0232263884845558,0.3976052036636966,0
0.0482518713768814,0.3815294061302028,0
-0.0702280814568989,0.7217743562923005,0
-0.0331098501719485,0.312083995654752,0
-0.2448621773070247,0.4537600354878863,0
-0.0892893879489444,0.3917337611251695,0
0.1592661726416168,0.6790271354602578,0
-0.1034031153976708,0.4057981936394575,0
0.0652395256397679,0.5821772132693198,0
-0.1159405234385232,0.4737035080091959,0
0.02909392813802,0.3339499697226259,0
0.066281506162667,0.6535125907320622,0
0.0287042367790876,0.4105878499118902,0
-0.0641258469720011,0.4683779570941897,0
-0.06386059746754,0.4238919508967146,0
-0.1324448365031693,0.3824786248173801,0
-0.0230098182203471,0.3834752109047451,0
0.1352822104845839,0.5245167851872435,0
-0.0169570548929368,0.4691958447502759,0
-0.0280699227958604,0.2479268426818024,0
-0.0326103217193819,0.6514857315255989,0
-0.231265899008212,0.4187823932843483,0
-0.2248349202535088,0.2866520692182616,0
-0.0880761146620896,0.3981632555296748,0
0.0507855885509227,0.333673423505645,0
0.0346930040856489,0.550488378367252,0
-0.0009997364302298,0.4076100524034657,0
-0.1185484333921221,0.4939368264739776,0
-0.0053703853227521,0.4621519543749037,0
-0.1424735446571082,0.3547172738073171,0
-0.0706613234310416,0.4261637918636501,0
-0.0096457710110698,0.4877025682627917,0
-0.018235298816278,0.1851510084351773,0
0.2467171875466574,0.624181649609358,0
-0.1000886998683098,0.5413072906889284,0
-0.066462547621844,0.4887375916914261,0
0.0102491891783527,0.2890494234914426,0
0.0655240183583206,0.3695796994365394,0
0.0095679231973435,0.3425188278159974,0
0.0920375178762869,0.2325982575816779,0
-0.138873465205243,0.5208619108094791,0
0.153587053627479,0.305101773063001,0
0.0667740782830158,0.3137401782359881,0
-0.0032581021350079,0.5293778213677044,0
-0.1233812135851774,0.4063311912411868,0
-0.1086815278167607,0.3151895880843602,0
-0.0784470621366305,0.3229978344903624,0
-0.1816068348614405,0.5077366535796868,0
0.111493702045004,0.4297848659244507,0
-0.0823336633642853,0.5457519653620527,0
-0.0713582008821148,0.3321292049788331,0
0.1911820255165776,0.3598690538729585,0
-0.0311437006347176,0.3811164657427034,0
-0.110379968368474,0.3798425822493493,0
0.0625800602830663,0.4561794819408244,0
-0.1405197384788562,0.4793212282491891,0
0.5462363265836185,-0.2270565767528822,1
0.4354160864317949,-0.1957914302421539,1
0.6171727516281234,-0.4267747821214855,1
0.5225270822997719,-0.3419914208007178,1
0.5087528826860027,-0.3843134386246256,1
0.4462249924218255,-0.2965318126612775,1
0.4607401361191341,-0.4585153992352826,1
0.3617831560039444,-0.3372761528956866,1
0.4733914262440877,-0.2393659108750438,1
0.538368680265422,-0.2611674231762796,1
0.4201969415731399,-0.3448479710926591,1
0.3658947251553182,-0.1212238878455411,1
0.5456581756939006,-0.3739049775761661,1
0.5571052996064063,-0.2157095892201455,1
0.6931916625029926,-0.3002967727186899,1
0.4264942140262495,-0.206935698697613,1
0.6387371730490259,-0.1369779125802719,1
0.3876521937635134,-0.289180984511814,1
0.4444991543044136,-0.1995161037368067,1
0.4037960914294308,-0.4960613723077277,1
0.571298630523007,-0.2828081080671166,1
0.35843250508739,-0.2840492341710625,1
0.4701299942640173,-0.4050473447857777,1
0.4814613209806178,-0.3663800118106919,1
0.4600926685241446,-0.2099640498978243,1
0.5250459277001237,-0.3081614455171297,1
0.40155689402427,-0.2200473546497032,1
0.58409626973287,-0.4273529715418568,1
0.5570821027156009,-0.3305891019893127,1
0.5418526465572591,-0.2047891944042928,1
0.4520511302484421,-0.1503208263696274,1
0.3708550757907796,-0.2332814122435755,1
0.6031136680367057,-0.3577647823855058,1
0.3946412429903271,-0.4039984911277769,1
0.7168439800274236,-0.3119804169238068,1
0.5266993474498411,-0.3180575688207341,1
0.664724853385495,-0.3443407432085775,1
0.4919735699522219,-0.2478027896612637,1
0.7067472094148255,-0.2941229959102638,1
0.5251471962446088,-0.2361765980714843,1
0.4104823908283838,-0.3569787674696711,1
0.6446737878869387,-0.228568780364972,1
0.5495980683154109,-0.1221543891469686,1
0.5658093347604223,-0.3505011494325341,1
0.5550109094093639,-0.3069678042771806,1
0.4415145523348834,-0.3848907005149475,1
0.533716760909146,-0.2450005092968285,1
0.5699708065161325,-0.3078817053471717,1
0.4888040882561107,-0.3849095896734528,1
0.6130077413567481,-0.3523319244435476,1
0.5306553431572848,-0.4109218811891851,1
0.6846623664611743,-0.2052745719057191,1
0.6874710541233152,-0.2634590081347387,1
0.4570951160577437,-0.3723936553520806,1
0.633232378711049,-0.2533947640472976,1
0.6455651408703678,-0.3420890279948268,1
0.5468647652926139,-0.2830586170446852,1
0.4715128102012808,-0.3648489030425625,1
0.2953580434338485,-0.2348204784661892,1
0.3792484782837542,-0.2886330846123819,1
0.5782239988973953,-0.227364439862429,1
0.5319211047280845,-0.0978826154435183,1
0.5164578986271983,-0.0296419097019987,1
0.3975912824965217,-0.2606032472827588,1
0.4911737667872302,-0.2801379712906255,1
0.558853928528005,-0.2903588958813814,1
0.6905809315373039,-0.3693725478414038,1
0.6168632289016405,-0.3072601538222995,1
0.3728204453173827,-0.412845900245956,1
0.5546751275217525,-0.4056024496392552,1
0.3853063073482213,-0.1517252073446877,1
0.6294992009934511,-0.301829465978315,1
0.3309855854764088,-0.361429795693708,1
0.4595286256662043,-0.2563981159242842,1
0.5087081585783043,-0.2991250207058198,1
0.3888553519387433,-0.36999623216602,1
0.3957223330893246,-0.4404119477268969,1
0.46677361570221,-0.3955858182610431,1
0.5093052289887627,-0.3907946521815758,1
0.65451378380711,-0.0685788430151217,1
0.4906331559871492,-0.3252156059827901,1
0.5294343995917391,-0.2265971979450431,1
0.4484885032424897,-0.3455191870860626,1
0.6176951413734342,-0.2839217225042533,1
0.3896978197452321,-0.2869287239842232,1
0.6211550646573105,-0.3058874317528161,1
0.2930197941162178,-0.3329954055653488,1
0.5342812085077657,-0.3532438770415619,1
0.5530650907246614,-0.2985886942135001,1
0.4203310037236573,-0.2970570138133468,1
0.4185265790808052,-0.2884880747738371,1
0.4035030877812651,-0.1471877561214313,1
0.4407963159173012,-0.2305835332775442,1
0.48109685177569,-0.2653600940081146,1
0.5039302365466817,-0.2566328164767507,1
0.5816748156491807,-0.2447357990461467,1
0.43982575242414,-0.3128845541901484,1
0.4052556321856114,-0.3102310277979837,1
0.5429537069563909,-0.3443674642974977,1
0.443882501831818,-0.3405176814429008,1
0.4600109803461666,-0.3974401243267936,1
0.570385861087912,-0.4059986367723174,1
0.5060889379432756,-0.2378725626201059,1
0.460886335697314,-0.278019279357363,1
0.455719317367089,-0.5463982084943041,1
0.3211083882887762,-0.3536305320380979,1
0.4728989119904653,-0.2128072426627024,1
0.5033999786195943,-0.5182277918060757,1
0.426791743405291,-0.3617615109614049,1
0.6096522440387588,-0.4254809820251655,1
0.5132491440705406,-0.2596610650592283,1
0.3535543769861036,-0.2628972873501713,1
0.4982803135678247,-0.4064387741276545,1
0.532193550445554,-0.361140264511186,1
0.4465245459711103,-0.2806235810398695,1
0.4409906161065325,-0.4152543735372366,1
0.4096993334301625,-0.3339491605465801,1
0.3373341619670804,-0.5527364687140768,1
0.5590560754507968,-0.3187084175883962,1
0.7282980705094247,-0.3655333230721696,1
0.5043030167088268,-0.3005647414636088,1
0.5345828920079636,-0.0871757387240367,1
0.4749315538330773,-0.327466746621131,1
0.4455338541533578,-0.2721872029833653,1
0.5718022889396834,-0.5168325119199123,1
0.3729048907723769,-0.2303164037487762,1
0.4491039908859726,-0.3789459459068637,1
0.5477044002840201,-0.3358295038089687,1
0.5534556240979914,-0.1568168272243252,1
0.4345868592952144,-0.2852692941253934,1
0.5488850304398672,-0.3777925874374581,1
0.3769720090832528,-0.3380071725667498,1
0.5311675177034798,-0.2734495400160657,1
0.6114950210481862,-0.337437496392334,1
0.4471947650457327,-0.2847763004944519,1
0.5380941534433734,-0.2353823255551415,1
0.2928062117390175,-0.432488295797385,1
0.3863606361579338,-0.458393556335113,1
0.64133604287327,-0.3343560893756029,1
0.521560354256496,-0.1071860330985834,1
0.5854656391866964,-0.4299104228037254,1
0.4416788591945778,-0.25257538885866,1
0.397181073461429,-0.4226223036119945,1
0.3721087828959423,-0.2671403357621502,1
0.399062556361221,-0.4244198138475514,1
0.2948676211203078,-0.3601702166756135,1
0.47845963683705,-0.3321573291869863,1
0.636339925737111,-0.1759245791039851,1
0.4324689678147029,-0.3541966007087347,1
0.3826386506957502,-0.3129494497705929,1
0.4398842883379918,-0.1899716121113459,1
0.4340073154666261,-0.2679335958168705,1
0.4558452805283267,-0.433554908376916,1
0.3888397631582668,-0.2447403331677184,1
0.5325607663697635,-0.4075306734475746,1
0.5628220715762021,-0.3704254347942045,1
0.6214058025047009,-0.2360881151117758,1
0.6587908124191224,-0.2483155428015139,1
0.8027616829356304,-0.2926541371766196,1
0.4868754397795249,-0.3894705678124959,1
0.4761944348239969,-0.3174438246530746,1
0.7141539109462807,-0.2514604279395562,1
0.3866319687864297,-0.2700907351675086,1
0.479660107990256,-0.4662044135298394,1
0.561628382562301,-0.344451551751405,1
0.3913827124446743,-0.3480205065118346,1
0.4934830897083582,-0.3180008427274625,1
0.4524463826580095,-0.5523652925572633,1
0.3482011481923478,-0.277753693906262,1
0.4842610594773281,-0.216824008098464,1
0.3692563122293467,-0.4219645594190225,1
