x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.0137605737431642,-0.4027528827718938,-0.0122990795126609,-0.443210924404366,0.2688092270759156,0.1051124502591494,-0.6590916167327602,-0.4657101322499485,0.2917596993428215,-0.3364158803356665,0.3431178089242688,-0.3652847259282027,-0.0158589755266056,-0.0062090202900252,0.2890690530890637,-0.0150090182856603,-0.0192444306210028,0.3990950870070017,0.072765635923435,0.073921069652469,-0.3831273690465987,0
0.0465706010888274,-0.2327997969308763,-0.1552972269573991,-0.4546266663446899,0.1306860766535771,0.1332370353258348,-0.3611018030822518,-0.5265519428333367,0.1516430595177553,-0.1297462869897904,0.3214064128231848,-0.1362846478878869,0.0226935314592476,0.2733117795390274,0.3119188426549298,-0.0565858427090939,-0.2253603683140859,0.5784746399477885,0.041005174539425,-0.0636485975501275,-0.5516038383634685,0
0.0580119262467626,-0.2985927355612831,0.0171133868249243,-0.3782121720311213,0.1578953074016126,0.3043782322027892,-0.3576585742614676,-0.3035377239197824,0.3894450256315764,-0.1968120550085234,0.2589769140610655,-0.2357587175043324,-0.0426196574523624,0.24200056786666,0.2644374541826208,0.1814300769007057,-0.114756291340563,0.3836770610408319,0.1783479199504683,-0.1924768015528587,-0.4768054366630874,0
-0.1257152802932554,-0.4057228214651142,-0.1559529174859655,-0.38925440758007,-0.0196564021874428,0.1519587616595171,-0.3885463911844803,-0.3876427227829499,0.2631899409037141,-0.2251627392987372,0.2957157869518824,-0.096038954466218,0.0663820361617347,-0.0294917433182586,0.0498889390241553,0.1456199873155053,-0.1342659647813308,0.5851559643864234,0.0191419521263246,0.0376687900298055,-0.3912196304296385,0
-0.0008089638591411,-0.2380238245673268,0.0539129603977325,-0.3106092645075015,0.033513260336142,0.0182127200185947,-0.4337203635812772,-0.4808470805344619,0.1948463646575161,-0.2477718047155358,0.2447615671849149,-0.1160155481655196,0.0837546011958593,-0.0729532583753165,0.2796935399835421,0.1445043321156655,-0.282645047706183,0.6282806215811314,0.1934336097251843,-0.2043964516964942,-0.3613507753393206,0
0.0087347566545742,-0.5830626580952021,-0.1543882557098493,-0.570558030589202,0.1536490706361569,0.05818379013579,-0.3982002770882911,-0.4104260548618837,0.1726467445890427,-0.1525220619845788,0.2040266986103752,-0.3463559740579368,-0.0336960103368169,0.0578319513045938,0.2935573196586478,0.104842796197758,-0.1458713095582689,0.5164111027179145,-0.182337783209684,0.0372744401753365,-0.3779449311287119,0
0.0176821269259927,-0.2727590560010132,-0.1408831584737868,-0.3068669606596953,0.1250446064919138,0.1258820676848611,-0.3363032130972703,-0.5869424098442011,0.1037585052272524,-0.4908744140801664,0.1867916662719909,-0.3690855659758819,-0.1175617281802475,-0.1309847567521969,0.2345829774583309,0.2037594295320487,-0.271563556652972,0.4120243533816134,0.0755423186318539,0.0938138132619228,-0.4841296682783235,0
-0.0236804723993366,-0.4150852835312497,-0.1047240138972541,-0.3514388092667936,0.0732028344558806,0.2969390207606732,-0.4763928065745711,-0.5096032810100085,0.124849819260011,-0.2001531263255536,0.514964967379379,-0.2339886658424932,-0.2555305704493105,-0.0254118311691545,0.1271892438798482,0.127103520429859,-0.1801353935860343,0.2648303756592294,0.1503267245780543,0.0798391000653696,-0.4261786166494428,0
-0.2367482920145057,-0.5079641043589478,-0.0958646989100218,-0.4954452309736593,-0.0998079742107872,0.1011565942629324,-0.3347223297128924,-0.4879989060677939,0.1576300085355442,-0.3587976696566375,0.4990589177988349,0.0088592891214948,0.0085525507410071,-0.021437063684963,0.0145269402927905,0.0469570057582351,-0.1663459339640285,0.4406383605943191,0.0329517482340495,0.1867425271627167,-0.3829747530384861,0
0.0339258935443801,-0.3323483286205422,-0.090633974484043,-0.2901760118252685,0.1858154254861528,0.2398841145610727,-0.4770980742736452,-0.5940506896597211,0.2302782547078676,-0.2133496404502441,0.2580486815669551,-0.0091520845392193,0.1122146527773574,-0.0354433260698706,0.1810993820168045,0.1726907242553805,-0.1562681831942626,0.3727266965870749,0.136330132301907,-0.1597883371030056,-0.0759920109254218,0
0.1351754936867338,-0.3388100010351502,-0.1530269414810472,-0.4432100388599712,0.162716513390039,0.1518920249941908,-0.4113354864103676,-0.5143501941620354,0.1642361716439329,-0.1452026311597415,0.2519377603339807,-0.3027572120504453,-0.0887323927075609,0.0283870915888026,0.0969015548977935,-0.10541197374386,-0.1826961109070419,0.3689020021359356,-0.0545647464017494,0.019241600662015,-0.2019413145259661,0
0.0948337827045189,-0.4611588276811005,-0.3238424591965413,-0.403811430882627,0.2087890160321876,0.0754028884626863,-0.3797403889007533,-0.3702650214901316,0.2286347507261887,-0.2834018446221981,0.2964032431946218,-0.2060808220534409,-0.0634726066732263,-0.1914796970675589,0.2928223412436838,0.076200774873874,-0.2826332231963682,0.4537912847581456,0.0135366068982966,-0.177163923037972,-0.4319965485317951,0
-0.0342014139310934,-0.2199593333297951,-0.1337035303363101,-0.2772152830740472,-0.0772462346716574,0.0338052294577109,-0.2379635271610152,-0.4058382573549329,0.2017551043691177,-0.2447482185161411,0.3402327485221175,-0.2521853872976074,-0.178794825478476,0.0440955231699305,0.1045701546875731,-0.0019865657890773,-0.1382477656366222,0.3557367950061736,0.0022768826913825,0.1599172157773646,-0.1786030601399455,0
0.0246812348622213,-0.602095140391954,-0.1235133806049393,-0.299147269745017,0.2743948757793558,0.0042291222093231,-0.2977973924345435,-0.4235848555878694,0.1170915309141738,-0.3600951769044723,0.4951050825428474,-0.2645744400697132,0.0544661334433258,0.1530532550501701,0.2209397371740949,0.1972326084529263,-0.3052113936705283,0.4387079600640995,0.2462088402227283,-0.1631587514165204,-0.399549126628533,0
-0.1388648389495532,-0.2883799840534036,-0.1662062815512017,-0.2396060757800707,-0.0483923942827912,0.0813816147216207,-0.3233479882234546,-0.6222004841935621,0.0855479101689308,0.0570827986198912,0.342401319557113,-0.2339090891784815,0.1011911242510024,0.044340573118016,0.0848808101327229,0.2743380697953584,-0.215484565855354,0.2548126828137844,0.1082866791495616,-0.0224200060330423,-0.4096582575549463,0
0.0942648460136189,-0.492844163380754,-0.1407513986670557,-0.4371288314419241,0.0050496778851329,0.2257024951289543,-0.2800865179405702,-0.4208947601485368,0.2209589627923484,-0.2521136594811414,0.3275645452105089,-0.2262345633779102,0.0830938489577898,-0.0338610188673888,0.3436183736864343,0.0205784730076051,-0.1905844106378788,0.3769895963107749,0.0359726669836177,0.0482756973091244,-0.3617388801857157,0
-0.0437048826163053,-0.4095944163153443,-0.0325060408393906,-0.4573485506619403,0.0247101778571337,0.0956748447543614,-0.4831779982066045,-0.6046316534329906,0.1609058582937458,-0.3582366118542612,0.2891986074797025,-0.2443561668350765,-0.0645559112366933,-0.0476849907151463,0.0652051847355899,0.2174214666625915,-0.1158129767756944,0.5091823294613722,0.1419281562896371,-0.0491211532924555,-0.3196576505287503,0
0.0348938795943452,-0.3619775048856171,-0.1912480395263769,-0.5377884165359219,0.2198377271873984,0.0440043582702576,-0.3708493260164818,-0.4317263337606367,0.0964047514365151,-0.228656014598052,0.294327908488937,-0.148337993141307,0.0681775457983441,-0.1264374282618789,0.2208544723242614,0.2087552762760822,-0.271397266112602,0.4711634700462482,0.1578202330128373,-0.0807233896984302,-0.3661592116871548,0
0.1629561983137939,-0.3071355348599871,0.0361029556248277,-0.1884121825730629,0.0627066245809153,0.0213464021452826,-0.418033978680465,-0.4714417944815536,0.3204645291380575,-0.2680679861717311,0.270642680341792,-0.3287425590726596,0.098813883922072,0.1444847272145695,0.3784604655818324,0.0741119881072637,-0.1041963351991933,0.5014877980381933,0.0322853732788367,-0.1133611385575628,-0.3367352067799595,0
-0.0714833346083999,-0.321445901784437,-0.0028236829245286,-0.143534428996485,-0.0137848444198524,-0.042100963575448,-0.4571506610063807,-0.5041661331723762,0.2812946631919508,-0.1975192828987886,0.2610072576997335,-0.3012799446180531,-0.0226900626106918,-0.0677482668151036,0.2254549974306338,0.1071328767404335,-0.1586044731681728,0.3945457455010384,0.0555632506624283,0.0259658488958757,-0.3707379034397838,0
-0.0119289236074421,-0.258220485689249,-0.1064297023435626,-0.3020188387640956,0.1281209850854156,-0.0718424717323089,-0.4630265071424648,-0.4123272988638755,0.3108198410043495,-0.2234061965680725,0.342647879934064,-0.2244593268770112,0.0073458277411464,0.0759726532951012,0.1841371651040041,-0.0334705092673169,-0.1286862247233137,0.379012273108314,-0.0195103352165318,0.1606176932236,-0.4030985079478632,0
-0.034639164891258,-0.2355735911436571,0.009534082928271,-0.4136542559528713,0.0145576698247427,0.3160969671901723,-0.2907883082118166,-0.4532399256372444,0.2864600022334131,-0.3966469361710449,0.4701112457478802,-0.3229313396141976,0.053509691615404,0.001892795821155,0.1108484920872712,-0.0086137063062088,-0.1725010206268826,0.3377592654223948,0.1487107775466187,-0.0979677787238837,-0.2977796101182729,0
0.0450617728285646,-0.256226341785756,-0.1004940435878077,-0.4540246776916093,0.0489553346142422,0.165172744858129,-0.5259074492767677,-0.3960388616033361,0.3827330229282453,-0.2934791179175923,0.2710851134908333,-0.2930164704157324,0.1354644950170156,0.2239198472112637,0.0766540936674512,-0.1142198045673967,-0.251735857749711,0.4615842338676187,0.0991520536363004,0.0248391023380205,-0.2667664597878812,0
0.0917728487008077,-0.4874260557483103,-0.0609678719648183,-0.4128704380506094,0.0111887254209268,0.231238144443671,-0.4098518922559414,-0.3013763359841932,0.2198424962307457,-0.229951911946569,0.3639446491038278,-0.3877776007922096,0.0395299704583995,-0.0572200356097574,0.1873875037967565,0.1292344608664649,-0.0247848343678783,0.4779743072487952,-0.0896539150682403,0.0977335977696623,-0.2731929927723952,0
0.1171385432990099,-0.5692225730724044,-0.0908262045644689,-0.4226879993423832,0.0215428888385567,0.0223320533925418,-0.6359927186946759,-0.6302751617223417,0.1996869272824587,-0.2827644383033666,0.2280584893704313,-0.1655967610590046,-0.1011329467925165,-0.0757574329371909,0.3004397204418372,0.0310788815464012,-0.2380156468291669,0.3948498384071843,-0.0466748830582858,0.0003322950590376,-0.4733048263136242,0
0.1636558754168555,-0.31012651904582,-0.0254067500197327,-0.1889111473988816,-0.050140245574078,0.1225979379375633,-0.5212575236388565,-0.5508748064027894,0.0872249307637657,-0.2685184949090277,0.41913151729912,-0.4916245736241517,0.1016707382999905,0.0537941262235026,0.3403370866913884,0.1949211628500586,-0.3228793919680051,0.7139510359551073,-0.1113505946042718,0.0271236491625253,-0.2607293303116685,0
0.0499692540514614,-0.5770033444574351,-0.1441820914475296,-0.5016834729295055,0.3145316368006783,0.1416870628620354,-0.4378541817443105,-0.5024974895513588,0.1854755753252901,-0.325608405990504,0.1345833109978909,-0.1605520338783245,-0.0399646126034843,0.0247803028127057,0.0714132763016602,0.2002097447255156,-0.4273993873063797,0.4258511863376281,0.0311505138609508,-0.0310741833971856,-0.2046571491895051,0
-0.0573127250302967,-0.3547324376908318,-0.1461285513451619,-0.4008425164903196,-0.0125436732802478,0.0951249825371371,-0.5171612760976462,-0.3373397752078788,0.2891569059645638,-0.1109785735410632,0.2986351534858134,-0.1761191190052178,-0.172124400971541,0.0255091250867507,0.2174883918143976,0.1441266555967467,-0.4138297696617605,0.489462153786859,0.1802684206467582,-0.22696927408039,-0.5302953578628711,0
-0.1167941518651884,-0.288312515407187,-0.0845613068956695,-0.338853492677402,0.0646317491882123,0.0302247621192715,-0.4217517102929065,-0.3004389393132742,0.1475935486637141,-0.2762146709460776,0.3389145379735018,-0.2985374114821198,-0.033248098895876,0.1366656299768083,0.262406325289486,-0.0205404938185971,-0.3148035940784939,0.5176256325555416,0.1397486059349157,0.0460644375805863,-0.3077833827758737,0
-0.0256282146512986,-0.451834796499681,-0.1515406955973466,-0.4992393546939813,0.152737468523632,-0.0812398440773739,-0.4960882266803924,-0.6446368023115253,0.2513577913138849,-0.2554015083923834,0.3382875875869305,-0.3699604696271351,-0.1104194677446385,0.0590356146573525,0.1052523528168668,0.0133325891443928,-0.2621008126805534,0.3682943623912897,0.0376546979621171,-0.0249085950584487,-0.3499344335913562,0
0.053996370554657,-0.3581607385619025,-0.1256235674547113,-0.3828978779995535,-0.0532509185035525,0.0020187359725688,-0.3398914348075206,-0.4519775884898355,0.3993755319606766,-0.1309642910366041,0.3319221046521274,-0.2572850481452484,0.1609591730869205,0.0258159698092429,0.0352953435378961,0.2207174513863882,-0.1653144283491287,0.4874936542334643,-0.0191777475863743,-0.1456310483524763,-0.4702885568792162,0
-0.1738631790561181,-0.4286587544793673,-0.2480836808865286,-0.3794419663594116,0.2224015543553029,0.1148216916312449,-0.5071928472894668,-0.3474239697678648,0.2059003813153815,-0.2783725043610177,0.510222035047454,-0.1860497068859683,-0.1126611188226239,-0.028895279214077,0.1013323524754026,0.3037478221860802,-0.1601608409563609,0.4248498304073643,0.0648215498926045,-0.049513717041754,-0.3062647288914163,0
-0.0288412417533936,-0.3816437724089407,-0.2222241689983022,-0.2625210351889352,0.2268439011487076,0.0186471024142453,-0.4240659687122686,-0.588488857263619,0.1631950566756139,-0.2357560135019798,0.2621622019320918,-0.3178933923635744,0.0139333046494454,0.0463580335768958,0.3314814394944,0.2558794622395238,-0.0924693055641445,0.4122444453191878,0.0840368021694786,-0.0249740725712328,-0.2992513069708198,0
0.0556937684376495,-0.1993533008588007,-0.01076725785174,-0.4632661645074328,-0.0963047175241669,0.0843246586051383,-0.3889926176118685,-0.5483265081432621,0.4037944550381991,-0.1357290481091551,0.3673028834962772,-0.0150308425572072,-0.1605312576032476,-0.0793786544477521,0.3451653614764035,0.2844769532410711,-0.3055556269084304,0.5666257681127326,-0.1408555236396794,-0.0681994205751144,-0.4828051770683568,0
-0.0468911485812539,-0.4569274658882259,0.0339345308331933,-0.383454409087898,0.1596363366682282,0.1490075042903442,-0.4935104674114704,-0.5394571451168839,0.061262448147198,-0.1986576484862363,0.3581241262540343,-0.2464264610566574,-0.0528052002637983,-0.0025822878340263,0.0922148055123277,0.0826198422098086,-0.1316640096247853,0.3765024749238206,0.1008081932243386,-0.1917532123633739,-0.428809275413713,0
-0.0400855340291446,-0.4019576051339704,-0.160714210581497,-0.3752346495886841,0.0887424793960595,0.0485668068531397,-0.5910588796171382,-0.5558667413214818,0.2177851193960595,-0.1276918852650237,0.2624016280091685,-0.2397862103669412,0.123291943193464,-0.0099728139971398,0.1773294621711491,0.0480155209352621,-0.0640508634091081,0.6170694789407379,0.0655466227890861,-0.0755452200749599,-0.271239491707909,0
0.0266034374252346,-0.3239787342135401,-0.2016275173315427,-0.5007866593206739,0.1152777022982646,0.1413713446010071,-0.3910521394673898,-0.4508494282704118,0.1438245445540996,-0.235224914894599,0.4124336992956321,-0.4081198423838028,0.0796120110025623,0.0922171951047858,0.2216684593490265,0.2401777879930045,-0.0293489073397493,0.2223237796912909,0.0289469140885541,-0.1951006412532049,-0.4429138326515615,0
0.1328072766455129,-0.3325084179022803,-0.1137075537917712,-0.5545022159696315,0.0416004267360561,0.059581019441355,-0.3207844670763805,-0.51357293321889,0.1502104807329615,-0.2596194013026453,0.3812606753387452,-0.2238016857163819,-0.1839705600396446,-0.1091255713273052,0.3027804101660176,0.1201029900632415,-0.1256253042879776,0.6476707405917662,0.0267526464877463,-0.042515302620309,-0.4230119108393504,0
0.0779564086161787,-0.4404047108552944,-0.2223722752279052,-0.4683207816994581,0.2557906494316577,0.1133536412550587,-0.3800625076612156,-0.4676748030384289,0.0928551362494773,-0.1895203808498054,0.1945953515158936,-0.3126267635915447,0.0587704909427295,-0.0110128245460529,0.1572087031377132,0.1513582037914862,-0.1940359702794957,0.6306663715477726,0.2749017532317223,-0.1275802549979918,-0.2251920774121313,0
0.0554190194202463,-0.4035644333681448,-0.1294639857497184,-0.2590014315190666,0.1191861468841032,0.0221747269238956,-0.299913360617239,-0.2613195670803842,0.15717731676511,-0.2702819955035389,0.0154208785306225,-0.1839683375784016,0.1220475268496813,0.0220632966721123,0.1722846406378729,0.2288803419875029,-0.2649698069753957,0.5890778803224437,0.2614496299044132,0.0308614154868543,-0.2936435837289661,0
0.0099510460583375,-0.3640818159625873,-0.1374872935195104,-0.2710279681224378,0.2573347337528832,0.2250978486037309,-0.53044682760681,-0.5625231088802168,0.3077284324926855,-0.3238997516563974,-0.0145851803396978,-0.1065598029853632,-0.0834446462595704,0.0399947819007638,0.1062582075267483,0.0365168399408859,-0.3453794035832767,0.2563069904749606,0.1309942111840136,0.0401811028076916,-0.3881381419178442,0
