x0,x1,label
-0.047472016330527236,0.39996973948975095,0.0
-0.010382116416146822,0.42130899902633884,0.0
-0.053090447587338066,0.33142392597271025,0.0
0.03221249134058006,0.36970616534378986,0.0
-0.09102477408162907,0.44689261148916776,0.0
0.1927836923917472,0.4300638324388416,0.0
-0.06480792724144585,0.4926555332995269,0.0
0.11155646406920403,0.4490942290912681,0.0
-0.116894996311446,0.5064882765776204,0.0
0.13126089387835674,0.20047408360652785,0.0
0.013253418815778004,0.37162127828335856,0.0
-0.14011015722875242,0.4405695983184416,0.0
-0.03465686784729274,0.4065217538548783,0.0
-0.08915759639224431,0.3424126099759525,0.0
-0.1607776000604256,0.5570592492451939,0.0
-0.014731541072330625,0.19079631144501397,0.0
-0.022728428659093407,0.5400171753129649,0.0
0.07383764612406128,0.42869210484926423,0.0
-0.018355149344531266,0.3654741343809168,0.0
-0.06253865035116739,0.36203151076575524,0.0
-0.06466378339568052,0.49411362449669194,0.0
0.06908690967711346,0.4992256000471682,0.0
0.0646409647185992,0.38650603739433814,0.0
-0.0430502257679222,0.47525037179068325,0.0
-0.14913234148720922,0.4545722808407107,0.0
-0.06263210761478258,0.3773794721950292,0.0
-0.027527391619400206,0.5023911103021479,0.0
-0.018709153172171946,0.32762723353422707,0.0
0.06794948899757823,0.5167706088789402,0.0
-0.16537694165582142,0.5985443304601524,0.0
-0.08074169334234116,0.6031239303737628,0.0
-0.08358568892670118,0.47875421547695785,0.0
-0.2091602712346445,0.5902317185233681,0.0
-0.03767826929746633,0.3509298864691342,0.0
-0.010311405899629283,0.5130114343578238,0.0
0.051209390921138395,0.5703391711050894,0.0
-0.26807080256002547,0.500409047704963,0.0
-0.021338117314521995,0.43192928320045065,0.0
-0.13177052541336923,0.5559931179473017,0.0
-0.04383581116839579,0.49246061221969206,0.0
-0.0907644625990304,0.3238442740071829,0.0
0.0308129656003611,0.5897983726161612,0.0
-0.06060722351311436,0.5128078516259971,0.0
-0.14636770774226576,0.5155383062428279,0.0
-0.030242738155879523,0.3742306372887021,0.0
-0.0851405829064123,0.4656219090422351,0.0
0.03487684329807106,0.33465042187157656,0.0
0.1047328481618138,0.5390707814900442,0.0
-0.05622522997664247,0.3207903294148325,0.0
0.1545450206233076,0.4716215272553978,0.0
-0.042936075664311596,0.384073404795491,0.0
0.07190737722258607,0.44515733338233193,0.0
0.05533540043624177,0.37494226708975653,0.0
-0.172327230252926,0.22973396710674512,0.0
0.02048140531122669,0.21522560396967483,0.0
-0.035613350106441254,0.617938962006559,0.0
-0.028484901511794797,0.42523800269006246,0.0
-0.1767083241724829,0.48070716919205186,0.0
-0.021049724735833705,0.46615795652859693,0.0
-0.133527351125082,0.5303323504573685,0.0
-0.11324385605698113,0.397886410237231,0.0
0.17554069049297277,0.339923692525192,0.0
-0.035406775435248804,0.36244340509532474,0.0
-0.02117055089665116,0.5710955581501621,0.0
-0.0356426965647685,0.49085084695790565,0.0
-0.24926125339889252,0.4444250467706465,0.0
-0.13937538809818284,0.5306189581458096,0.0
0.07293794109568459,0.4385840888074892,0.0
0.03053072151937336,0.380477215242949,0.0
-0.04391753104593173,0.4865528765722086,0.0
-0.24517044732753263,0.5758922046337421,0.0
-0.04892481477285798,0.4631763251231793,0.0
0.11205440498307648,0.4123078035940785,0.0
0.01371066725861081,0.21757530170783268,0.0
-0.10900078181855208,0.13611963377543973,0.0
-0.06301059009087429,0.39734394152142977,0.0
0.02778530019409501,0.283656361778366,0.0
0.0845200930460691,0.48274492104852346,0.0
-0.1301353591378434,0.31773654588441264,0.0
-0.10695352488540334,0.3949130500476277,0.0
0.026439919799323933,0.5882518318860228,0.0
-0.03772112796892341,0.4231767427167171,0.0
0.024310485575301403,0.5113752586310665,0.0
0.14625441131195735,0.3379297568329827,0.0
-0.2518479502870118,0.22300788500050392,0.0
0.013178705374685823,0.4824382970061005,0.0
-0.04593189524723301,0.3950287214846535,0.0
0.06040733926423841,0.5892094860545422,0.0
-0.13669848803230755,0.4780332462243061,0.0
0.0010434616947338354,0.3479015472404709,0.0
0.058993883626458396,0.5859230134023882,0.0
-0.20001655399088414,0.21909108503460173,0.0
-0.0609325234479722,0.3556524603841143,0.0
0.14073800107927942,0.4826527325052191,0.0
0.018943690446891037,0.3330151334465601,0.0
-0.10190661272883553,0.44093805914730655,0.0
0.03519196499603776,0.372773183739045,0.0
-0.09451010771137568,0.5168957532545653,0.0
0.06355758136969403,0.5189321203772039,0.0
-0.11098813488553791,0.4516810864324274,0.0
0.15271864313423522,0.43721235819737664,0.0
0.034311075922566034,0.2790335167319683,0.0
-0.077182434295712,0.3474272885064044,0.0
-0.15407575845396748,0.38091684310391793,0.0
-0.08882507656380431,0.5639257884203069,0.0
-0.005145859090272306,0.42662233224439,0.0
-0.11386868542282536,0.3839940515812032,0.0
-0.07378284872209454,0.18437322313400492,0.0
-0.0027147079921124896,0.4294084069045563,0.0
-0.17004329478058555,0.3329839245986832,0.0
0.04302992314012424,0.33799182538823336,0.0
-0.1256773636585338,0.4462789168994212,0.0
-0.11170102538976559,0.5540376803668012,0.0
-0.08808543366002598,0.44055404577004054,0.0
-0.1817643311878695,0.5205641751832083,0.0
-0.14944923275616268,0.4431544042741945,0.0
-0.003500444333605277,0.29902426802032533,0.0
-0.013387701589162755,0.5939098014197202,0.0
0.10098012736803516,0.4647611782793728,0.0
0.056563719565738024,0.507066172741942,0.0
-0.1195029144425952,0.4461102635412338,0.0
0.002068715963515398,0.35471302425813184,0.0
-0.23475796288154127,0.52110253803926,0.0
0.045431069262719836,0.4588045078880553,0.0
0.1697830126160003,0.5568000999657983,0.0
-0.050857552878701695,0.535973198964221,0.0
-0.06957358911731454,0.46900797482900125,0.0
-0.09961780721802631,0.32658084932334946,0.0
-0.04077509343068585,0.5037184582695218,0.0
-0.10068091838208633,0.6099571825575989,0.0
-0.05660039646175034,0.31642118918621537,0.0
0.017806029729654865,0.3605947598029795,0.0
-0.2870643960258992,0.35829465274225664,0.0
-0.10985434302893762,0.3892538435505042,0.0
-0.02801572675221012,0.3713626500487196,0.0
-0.09808127027817902,0.49071621191823644,0.0
0.0011863321308458394,0.47271576152928557,0.0
-0.06777189296841778,0.36425780250822676,0.0
0.18116453625176754,0.45347744400612955,0.0
-0.05521583834270286,0.25430907019278515,0.0
-0.028972358548939363,0.5000691496515108,0.0
0.016911650821852316,0.34458701997363594,0.0
0.04567398649025149,0.4385094028756307,0.0
0.05526530147890868,0.515942040268242,0.0
-0.1605039195106793,0.6947889281984823,0.0
-0.026212113019314753,0.44888574774604617,0.0
0.05182859770812562,0.3634406387808885,0.0
-0.030829857797249623,0.5098699543451612,0.0
-0.09950315943534864,0.6360340115980585,0.0
-0.19163830630430576,0.23881783649784524,0.0
0.08893773743363764,0.5793665314169647,0.0
-0.12326743593027065,0.510198079215644,0.0
-0.01840461951279089,0.5504373203805591,0.0
0.07295284578879611,0.34700939129390646,0.0
-0.04344302999677477,0.5010191222374797,0.0
-0.18414494173060653,0.2929329661195331,0.0
0.010958007403128328,0.31240299493353973,0.0
0.06347558079249371,0.3858878700286912,0.0
0.14430231912808386,0.6104044802902037,0.0
0.08445330176279771,0.36824285449150446,0.0
-0.08212751714396324,0.35403801174948896,0.0
0.09558846536813162,0.3514014645584012,0.0
-0.011478521933667774,0.4095498257040786,0.0
-0.06259596839038131,0.5505381542862698,0.0
0.06721832561356751,0.306279549437136,0.0
-0.023238114326477703,0.4284195549230475,0.0
-0.2198700201715383,0.41486864661863804,0.0
-0.0013643635893107117,0.41190764944908237,0.0
0.09476159084557428,0.34884626964125,0.0
0.10548528261007062,0.29650960632591683,0.0
-0.15069570300785068,0.33695249052878695,0.0
0.0029813493326120016,0.35322991296583794,0.0
0.06683588349197382,0.36028167358089414,0.0
-0.01567353540227357,0.3293471178630828,0.0
-0.06586571631558537,0.5446173806417844,0.0
0.0868030882300464,0.3487610683545899,0.0
-0.0410183098557579,0.3441389014796819,0.0
-0.20591713932796715,0.26065164118111217,0.0
-0.0701121192882552,0.3824849524289159,0.0
0.13916489216878844,0.31623678762626667,0.0
-0.02141728434473702,0.36355159227147626,0.0
-0.06337540449356127,0.3970442433259289,0.0
0.00332347426265759,0.36543423499298505,0.0
-0.01575281759572611,0.42403166795342573,0.0
-0.13082441223247487,0.4431217942472499,0.0
0.016810072345087836,0.49100021802573623,0.0
0.029756765539265366,0.3585694512940677,0.0
-0.1114286958541132,0.5318222066781122,0.0
-0.014866421785252968,0.5961400526571445,0.0
-0.185586103949993,0.616302005769209,0.0
0.26314192107509665,0.4350134661292988,0.0
-0.14405398979003697,0.5406494345667006,0.0
-0.03753255497466569,0.4061385336473056,0.0
-0.08742304416762745,0.47914635424002294,0.0
-0.19902153069865178,0.7171006359076706,0.0
-0.03834710071281357,0.5020899125075321,0.0
-0.10622504564883879,0.3004915573891366,0.0
-0.22139417477535955,0.4389405349445345,0.0
0.09076475379677716,0.41444055897235127,0.0
0.009384237252951955,0.4156394510010667,0.0
-0.14531000935270924,0.5553605156283891,0.0
-0.1556239487567756,0.5199104081869514,0.0
-0.03636455379776517,0.40262331108558735,0.0
0.10477446558591325,0.42428366267318,0.0
0.2680807464163006,0.2983532474511245,0.0
-0.14453097836413734,0.310510231069018,0.0
0.0293765377943902,0.29841951944917333,0.0
-0.11591767590306534,0.4898335225876722,0.0
0.010608414867165315,0.565492420416181,0.0
-0.08494860880947794,0.39177921754301515,0.0
-0.054960104521851474,0.40429994951614356,0.0
-0.06372969135707698,0.28251131940414775,0.0
-0.0693070475324487,0.3687093762941724,0.0
-0.01824337417727395,0.4569927907948494,0.0
-0.1354623476099295,0.2824074555571291,0.0
-0.06556812471418538,0.2668978687472936,0.0
-0.15507736458631208,0.2863322729683381,0.0
0.10559633715553599,0.4439018389852594,0.0
-0.27172537151625636,0.38247878831677096,0.0
-0.12695541809922994,0.3115075761634439,0.0
-0.01542312768697415,0.5185806610767894,0.0
-0.19390320891234958,0.42688671807926254,0.0
0.02904738043434906,0.3568952627203148,0.0
-0.2022812084973762,0.35162889198420344,0.0
-0.18511011270805552,0.2615841587516864,0.0
-0.09427673425473203,0.5755854836768295,0.0
-0.2045118862672055,0.4934866651683196,0.0
0.019973971161110028,0.5124823424863354,0.0
0.10460571399575061,0.3078795068401963,0.0
-0.16582370740802982,0.45537088357132577,0.0
-0.053205546184711204,0.3661116759275965,0.0
-0.3025236056934086,0.40516838258721566,0.0
-0.15883137415150805,0.3658292598923303,0.0
-0.0017581342740501035,0.35608799858736956,0.0
-0.2129966457629233,0.4683795273411355,0.0
0.04142158389650842,0.3210274550752176,0.0
0.07754529831636847,0.2303472886333758,0.0
-0.1888248887030621,0.42518662677580876,0.0
-0.034497202308582726,0.37793267663002195,0.0
0.031198969680225327,0.33597652933509653,0.0
-0.04272280211503684,0.44760224174594654,0.0
-0.20852073245331104,0.5085704616974975,0.0
-0.12304851495228096,0.4250239297394453,0.0
0.008772274232074329,0.4329705076821018,0.0
-0.11019174965947044,0.4985879542720508,0.0
0.04902534727033864,0.3884841584577439,0.0
0.08145064727058896,0.4081655345688909,0.0
-0.022418851478454467,0.3670887831062054,0.0
0.08151757234993214,0.4016999413528668,0.0
0.06676289817417849,0.49700392484433964,0.0
-0.1571213019311022,0.27200972054262434,0.0
0.08616706746524164,0.48106803365206174,0.0
0.06655778885982849,0.43144022767077633,0.0
-0.22188069280290074,0.43724104427734994,0.0
-0.02959354600550621,0.46622447078588125,0.0
-0.22709727913212513,0.3426505436310586,0.0
0.0031540699423004206,0.35123180294809686,0.0
0.004899607992363643,0.29021652105714574,0.0
0.0888304501066402,0.4926209448105695,0.0
-0.027426065969757836,0.48129494252140187,0.0
-0.15772133563065124,0.37670716609274674,0.0
0.027839378784658503,0.4014935773097612,0.0
-0.10448400519168266,0.48020755616419253,0.0
-0.12253424576361915,0.36692627627434604,0.0
-0.0993033058709263,0.40367308368959365,0.0
-0.015445057694567832,0.3085379308444396,0.0
0.06767676306124387,0.29227044046990935,0.0
0.13180768271602683,0.4923294725094795,0.0
0.2152709624283069,0.27027605313371916,0.0
-0.10813689648107097,0.35905699269541086,0.0
-0.02791270052487482,0.35015891594123505,0.0
-0.051177853701973065,0.3778679902071849,0.0
-0.03713117789245852,0.49939229087841824,0.0
-0.03455897592929325,0.43328460346368386,0.0
0.0704758509032118,0.4114284530968365,0.0
-0.2441149100847554,0.49118324441700206,0.0
0.026703423040124442,0.3082639726549928,0.0
0.09890529064898573,0.3401245461916625,0.0
-0.06946728433320284,0.45923213613273484,0.0
0.02739930794456938,0.2810219574563466,0.0
0.00546022960447793,0.35883971622225525,0.0
-0.15335633698379514,0.41891523224829685,0.0
-0.015348667750331186,0.4843638032877614,0.0
0.0071601117957887095,0.4035814994167607,0.0
0.0018860237353282502,0.4260997390385619,0.0
0.10468125698157649,0.40764524309940275,0.0
-0.018741712787038338,0.40896715650642873,0.0
0.1200024689556772,0.3872956330293908,0.0
-0.023737607508167367,0.5394946926964534,0.0
-0.00032576822971165653,0.47203368457886385,0.0
0.029981227883118383,0.4965471560199045,0.0
0.06369739592330151,0.5221628843463074,0.0
-0.10520517843440673,0.49306006435136246,0.0
-0.06743772075444315,0.4347095757897033,0.0
0.013600454043395771,0.29922261203140266,0.0
-0.13203353324964956,0.5030176258552262,0.0
-0.0011463447325396545,0.4379628665512802,0.0
-0.06841120391197801,0.27335014926428236,0.0
0.11631652915341248,0.2943046089150596,0.0
-0.1391790087511251,0.4274327179456155,0.0
-0.17160805558692901,0.4418839858034141,0.0
-0.10550148310283762,0.39760999104580463,0.0
0.06372315775986626,0.4279116980490333,0.0
-0.02879514720649504,0.49225046724414084,0.0
0.12225446372684534,0.5522479241831574,0.0
-0.13010823271963073,0.4991633549823296,0.0
0.06358918040797644,0.615370493529992,0.0
-0.07598123454578903,0.15747173278935778,0.0
0.005679892648230898,0.45093231698776565,0.0
-0.1005448799333955,0.5415860689638334,0.0
0.06998433967396461,0.41791747442629035,0.0
-0.10304352368142436,0.4133515315644664,0.0
-0.10210131732591841,0.591532304281863,0.0
-0.04869864608821614,0.6242324386619352,0.0
-0.01327414794913551,0.37815110847735,0.0
-0.018867626614874067,0.5042694920551435,0.0
-0.11885783234998482,0.5322109686577514,0.0
-0.21677171726536873,0.35939190223490136,0.0
0.039757058590804056,0.3263373476891647,0.0
0.0946312799729993,0.4780024768950948,0.0
-0.04122026580965392,0.39435063143795923,0.0
-0.12311679474839926,0.5166177369731146,0.0
0.017848851889400046,0.4729185351216923,0.0
-0.13268064733445545,0.3709553792601849,0.0
-0.13510038858358198,0.3082089997946931,0.0
-0.07683048202820855,0.5125732287482114,0.0
-0.03443965857151438,0.5101242572946747,0.0
0.02093995091875825,0.5230482359426764,0.0
-0.1778104657089003,0.2939335111286342,0.0
-0.08763114178487519,0.3512546540297145,0.0
0.09821618243595284,0.47711226751833535,0.0
0.017743125779009578,0.3161372707416712,0.0
-0.1292295975969996,0.44177277165021406,0.0
-0.2408136931330159,0.4593253178299977,0.0
-0.06615169376822493,0.40578327091417643,0.0
-0.023391520949261252,0.4185815407800869,0.0
-0.027505212695530953,0.286115659799725,0.0
0.024213615082176156,0.3319400649022247,0.0
-0.25935374197765615,0.3320322306652794,0.0
-0.04613219870578841,0.5301323796737991,0.0
0.003830448711182155,0.4481471413658422,0.0
-0.09518896581301457,0.3981630285152931,0.0
-0.002507432379825956,0.5479694194188115,0.0
-0.03491093342682161,0.42321846625717985,0.0
-0.12679869642311414,0.5442152143883637,0.0
0.030962968080759316,0.42844225732857216,0.0
0.017432023590964477,0.3373441672077056,0.0
-0.13529882242952146,0.43692518041046263,0.0
-0.02585984171209156,0.6224058947447427,0.0
0.1760882850246147,0.28303590838234793,0.0
0.020884708125346096,0.5256109631810929,0.0
-0.0768426806807084,0.40690256245809237,0.0
-0.08494044742580505,0.39913780527765585,0.0
-0.0682173711222275,0.3686875111518333,0.0
-0.10520538253119914,0.4217601516509534,0.0
0.0778413985741022,0.5305759147811464,0.0
-0.2213324155092847,0.46166153142974914,0.0
-0.09096803106569182,0.5692557444038424,0.0
0.16974912313840113,0.5257945618167106,0.0
0.16369246172553958,0.5980106993801384,0.0
-0.01426031981268213,0.4936212614412652,0.0
-0.2397266624738952,0.29794499159923404,0.0
-0.17922716291355487,0.40666959693183136,0.0
-0.02931141299162165,0.3247329162378678,0.0
0.013804316851007185,0.5171944298390443,0.0
0.019048543623968156,0.6202691366621809,0.0
0.038062254404617274,0.4842976598835597,0.0
-0.0583595280901643,0.37396630500457045,0.0
-0.14751925493092913,0.278617138226111,0.0
-0.24168319282058673,0.4144600688466374,0.0
-0.0033969711441242494,0.35650840371082143,0.0
-0.11121765716172248,0.4941656011232575,0.0
0.10241215509635793,0.5037062668701936,0.0
-0.07411327870784035,0.3206449230521673,0.0
0.004688003618605267,0.5178856324976489,0.0
0.16594008965196683,0.30933089803936487,0.0
0.06880757584761076,0.43074138092313163,0.0
-0.02501768035061457,0.26573948907325445,0.0
0.10675330822780388,0.5344071532209386,0.0
0.07211700425995665,0.47475741969192203,0.0
-0.028580443078945552,0.5738040595724503,0.0
-0.01989031863132707,0.3064478854954459,0.0
0.16523843376786732,0.3803494777437278,0.0
0.06554747731830336,0.46492469876005266,0.0
-0.222151852225425,0.4084645210608813,0.0
-0.02185392044966971,0.4560001951812921,0.0
0.010371560092533177,0.37333445968792955,0.0
-0.23545971082373648,0.4197337664996502,0.0
-0.09333278761432542,0.2854120885655633,0.0
-0.04855393721624558,0.31590723041301655,0.0
-0.05611235917832611,0.402143187305216,0.0
-0.08963393937513849,0.4497627259170242,0.0
0.13484917276302855,0.3442673018578746,0.0
-0.003277039924272706,0.6744508286784572,0.0
0.06397166753214306,0.5560743274438773,0.0
-0.145729025717466,0.4560429495021614,0.0
0.0564844892362496,0.2957777095096652,0.0
-0.13234370160776848,0.488522886497075,0.0
0.08096445469454415,0.33352609328969024,0.0
-0.10922725942138424,0.6534142488856526,0.0
-0.22892765955654748,0.41881300495961904,0.0
0.018282109692806095,0.35779941698157114,0.0
-0.11662146847264993,0.4380042720737123,0.0
0.030122849721613755,0.38501622846818745,0.0
-0.027254873885689066,0.35180537391405314,0.0
0.01982812258907555,0.5595035468486107,0.0
-0.061094811867180424,0.5137714701538391,0.0
-0.19155112911742492,0.4019471229018665,0.0
-0.31601781384164407,0.20600957609043685,0.0
0.12745218728124225,0.5872200381524326,0.0
-0.1804607734491007,0.3854436297704038,0.0
-0.09514872371347378,0.3264829399435645,0.0
-0.027024595922401577,0.323801756572191,0.0
-0.07247843225866407,0.2596539318570022,0.0
0.03095188696239355,0.4606885271147134,0.0
0.062314049454582535,0.37091881746781535,0.0
-0.013933863767633326,0.4756942739405133,0.0
-0.1479188136350726,0.47805800906722545,0.0
0.13860360432343133,0.4709025113826817,0.0
0.0315513499086965,0.2540842708016974,0.0
-0.11744486427326392,0.38505482588919515,0.0
-0.13134945945097837,0.6496887632541217,0.0
-0.013079296238598347,0.44930678460504264,0.0
-0.018798460170858344,0.3766159648265946,0.0
-0.05741766023602449,0.3563252663929962,0.0
-0.06871893733248591,0.3149071454250407,0.0
-0.22678008548919876,0.5335860307877939,0.0
-0.12182096768455392,0.5558544728862492,0.0
-0.14158089900165566,0.26476585492850857,0.0
0.1017182997729443,0.37289155121613243,0.0
-0.1315251304247112,0.43382196465315087,0.0
0.12390620825038931,0.5322783510243201,0.0
0.14383974251537648,0.5464800658181803,0.0
-0.2516314484165689,0.3949094641900116,0.0
-0.28967804329775376,0.46719373113274143,0.0
-0.04561709732586238,0.2720887044669167,0.0
0.1290115696312786,0.534478538794849,0.0
-0.03224366089558137,0.39129695096988004,0.0
-0.19788273434978945,0.3212346005178532,0.0
-0.17193183117084354,0.4717267889836568,0.0
-0.03520567042533105,0.5390525213271162,0.0
-0.1843732342394701,0.632223116581688,0.0
-0.0720037900833762,0.5045808145511618,0.0
0.01831267832707456,0.23181687480486035,0.0
-0.11152595056221629,0.38675850890922375,0.0
-0.06939700144227942,0.41066556066257476,0.0
0.005546031661698807,0.39210099974057366,0.0
-0.0872620388127116,0.4593137808800395,0.0
-0.04947568617148233,0.2648134152368581,0.0
-0.097103966599224,0.3230858978366738,0.0
0.03547712489914655,0.41169998015207454,0.0
0.041166128864548124,0.4357715506381502,0.0
0.047696311197249736,0.5621915341489607,0.0
-0.09475774549698589,0.5683216726305369,0.0
-0.13468333166587515,0.24048941957319547,0.0
-0.1706522666341017,0.651165321168509,0.0
0.006873275942344402,0.3685663028774868,0.0
-0.07607533520785388,0.4483220156837293,0.0
-0.06890446964211636,0.4112935871859987,0.0
0.03595553812299156,0.518748557614132,0.0
0.07365229593385703,0.3704593788506593,0.0
0.07653166256131363,0.47409814778137765,0.0
-0.15669467121837963,0.46535958031668345,0.0
-0.13265673236890368,0.46017759956303994,0.0
0.019770109584688972,0.34404463280135095,0.0
-0.10650937868597116,0.49915090170011267,0.0
-0.13499640030153492,0.42303668777279596,0.0
-0.14882015264332973,0.3837459768928543,0.0
-0.04165465565294556,0.3856670969530442,0.0
-0.06868845399352837,0.39284572723300637,0.0
-0.20705195483879685,0.5040264376568967,0.0
-0.20091612823895896,0.4345513106372092,0.0
-0.1414116357522426,0.4640377031282077,0.0
-0.2477569898210742,0.4980400297800652,0.0
0.020376792097897146,0.27704445966854885,0.0
-0.02136187577325542,0.5043656416206924,0.0
-0.10618700500493079,0.35508055285315726,0.0
-0.023518261913653915,0.4654657183225373,0.0
-0.022124708595778097,0.5901512251190811,0.0
0.008948409026764852,0.5029536941803708,0.0
0.05349055560333424,0.4938858427290647,0.0
0.007409140564441696,0.379807956027438,0.0
-0.12490488846503713,0.3723671856293906,0.0
0.06818774149080983,0.40318253149716526,0.0
0.07514542771050153,0.5382197777103864,0.0
-0.23872897520496358,0.31341027916419256,0.0
-0.1000033509194576,0.45300324320625285,0.0
0.05868438034121659,0.4682625381363824,0.0
-0.09518130448216364,0.3705163500490198,0.0
-0.01871424820122547,0.430973382635674,0.0
-0.13571463919580154,0.311846106804245,0.0
-0.07302799974165719,0.4616679456311082,0.0
-0.1616554821232404,0.42625139632403286,0.0
-0.04918630473400614,0.3768501149435078,0.0
-0.049917201973503994,0.4327810066207411,0.0
0.12460117682825866,0.3446432357072482,0.0
0.009027095375063271,0.34405821892026667,0.0
0.011978316883290263,0.40710236443279413,0.0
-0.08524260954823076,0.43400624898092166,0.0
-0.1087299425894187,0.41345819621171354,0.0
0.059322448584079784,0.3269213089919477,0.0
0.10051644904725504,0.4441596514410415,0.0
-0.12387064550966076,0.16673264117544434,0.0
-0.10737130312740906,0.465493711604538,0.0
0.10035348480145198,0.608636111181909,0.0
-0.01747058863569055,0.6157420905861427,0.0
0.003836162179533205,0.37423921002529714,0.0
-0.18717983825955198,0.3614037210689262,0.0
0.04644280707440418,0.5872715519205058,0.0
-0.021407815995007542,0.45716075557585767,0.0
-0.02970357096721069,0.33343723016327403,0.0
0.044455793552193895,0.5471346390587004,0.0
0.042937744695131674,0.28000226626362457,0.0
0.033066135558820334,0.5814783954967528,0.0
0.025146462218987864,0.39959901182747326,0.0
-0.19512454669515777,0.30515499850147626,0.0
-0.024482547621837568,0.3115464756623946,0.0
0.12145873163672316,0.33415874342499086,0.0
-0.1983668159702422,0.3653187163579361,0.0
-0.017752863602304943,0.5744731697731247,0.0
-0.07011095642079526,0.45041849808527956,0.0
-0.000793166602210519,0.4999490453834389,0.0
0.06074417089298571,0.28360706999952445,0.0
-0.045949261490983724,0.3868287034344317,0.0
-0.09287698055057181,0.5143129471497878,0.0
-0.15162122434157735,0.3054421862904033,0.0
-0.10073971573888209,0.3340574446695713,0.0
0.061983631001980455,0.3729489330435749,0.0
-0.07024226757010646,0.47201345050765897,0.0
-0.21403419277614144,0.544620528954414,0.0
0.18937590065049908,0.3311301381065904,0.0
-0.13518220420639007,0.5595186464752265,0.0
-0.02304771787290099,0.3655538962998598,0.0
0.058443683016259615,0.5543642374372857,0.0
-0.05253232147227013,0.5335296661822393,0.0
0.036168078963932884,0.5366279550501252,0.0
-0.035633547228380226,0.3113409756940885,0.0
0.027013834509262785,0.375245536071791,0.0
-0.058566290966042545,0.4491132499351058,0.0
-0.10184747428040943,0.4773462680972581,0.0
-0.02045425326256131,0.5349619429210623,0.0
-0.10175742683315704,0.47274730164891765,0.0
-0.01914323471771867,0.4095313342276976,0.0
0.046278676042813535,0.4497662786681259,0.0
-0.1327245404650761,0.5401331576838189,0.0
0.012836134327235446,0.4062396292780204,0.0
0.006796646068246648,0.523983209392184,0.0
0.2323336149941621,0.48687209985518026,0.0
0.14994508693229666,0.5504378571197043,0.0
0.18606348765554717,0.3130283047618355,0.0
0.025933395887506074,0.4244673713402747,0.0
-0.09441632146858606,0.3738108776736414,0.0
0.1095549124872138,0.3661476113172768,0.0
-0.15621729634439674,0.570865237309415,0.0
-0.0515194377378423,0.24345551888175954,0.0
-0.24552517077105093,0.5942664390015018,0.0
0.10121434821995834,0.2722999966467653,0.0
-0.01400121985551894,0.6187582168089683,0.0
-0.07257595625525194,0.484385757205088,0.0
0.0025994598644538125,0.32099421167037306,0.0
-0.05333964030222398,0.2462720935388976,0.0
0.002837127335745891,0.45653144378460464,0.0
0.016299801326007585,0.5760320790281762,0.0
0.011713681390752129,0.4400098115372121,0.0
-0.11674142178325454,0.4459854501879563,0.0
-0.04013395573730527,0.308755849620373,0.0
-0.06029091328905187,0.42249073331293324,0.0
-0.03134775696021435,0.36921654635537865,0.0
-0.11703629214406192,0.36658352369806074,0.0
0.06054835192225844,0.7148184664986053,0.0
-0.05936944211434765,0.441145520624421,0.0
-0.02949568269702184,0.6891760330330525,0.0
-0.19133491228304655,0.4137843963947063,0.0
-0.10534318212386627,0.42082075571166866,0.0
0.022119559003534767,0.49066982728974795,0.0
-0.17739993388045971,0.4754626067253524,0.0
-0.089980490337495,0.43469919630645104,0.0
-0.14089845135193457,0.38098303808953493,0.0
0.17862250999920326,0.37550631237326837,0.0
-0.1223087782220922,0.47921427558610163,0.0
-0.07467402033546475,0.4736085699697279,0.0
-0.1266215642139028,0.2634002881138554,0.0
-0.009544721127107764,0.6123455072985933,0.0
-0.08639883717369479,0.2783393897474522,0.0
-0.10158118044715989,0.06011893268437596,0.0
0.1329018390688023,0.5635353964673853,0.0
-0.1727126223525518,0.571910102828055,0.0
-0.11314901371640256,0.5500123240592155,0.0
0.023611003072050864,0.5529682545368553,0.0
-0.1868988597816486,0.20401436318905977,0.0
-0.011802226503233645,0.406058996912701,0.0
-0.16889905587468212,0.3615835525475645,0.0
-0.041543201033994115,0.43529354466750786,0.0
-0.08274042585122063,0.34673679439611743,0.0
0.13505000003934223,0.3612424032976565,0.0
0.011195348572633032,0.3449878421063086,0.0
-0.04273331962328425,0.7054359936903876,0.0
-0.15970110061919637,0.38788208806219643,0.0
-0.11581711021162686,0.5542964088848422,0.0
0.12097333880634814,0.49117491602397273,0.0
-0.01731454923909542,0.4970471972011855,0.0
-0.08980022211912016,0.22538343119705267,0.0
0.026311210741441576,0.5757767742290657,0.0
0.005030214838398654,0.4610420213489412,0.0
-0.018382384421397467,0.3430483806168341,0.0
-0.020580349851764275,0.4555194423030882,0.0
-0.11391965125922905,0.3521102221186697,0.0
0.205210848645852,0.36657051145759784,0.0
0.36594670596906825,0.3189445554251813,0.0
-0.14209383617271004,0.4226596012285462,0.0
-0.015684963852143855,0.6107184113800351,0.0
-0.017595117597359072,0.429967775090821,0.0
0.10645575927996073,0.4710358339233474,0.0
-0.2083871884641182,0.49154332707064813,0.0
0.021137046788077256,0.38729790826560007,0.0
0.06354417845418987,0.4857405146832211,0.0
-0.059037369942582546,0.30490821222188313,0.0
-0.08427747143356748,0.44718799012350047,0.0
0.042666936223663174,0.36227458790915823,0.0
