x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
-0.023002768746954838,-0.40742447825544476,-0.15956263760698167,-0.4314608206081401,-0.047330812194050526,0.13496010622863625,-0.39917148733264896,-0.5765068364019106,0.3924116682090575,-0.2675368507725825,0.26713737248605196,-0.25639292882512776,-0.1814860418474141,0.07245234622508298,0.2590636667987742,0.04236042934633498,-0.032026374426437354,0.4803835478690131,0.2129441868349986,-0.16257890166589561,-0.47743094928411584,0.0
0.013760573743164209,-0.4027528827718938,-0.012299079512660974,-0.443210924404366,0.26880922707591565,0.10511245025914945,-0.6590916167327602,-0.4657101322499485,0.29175969934282153,-0.33641588033566655,0.3431178089242688,-0.3652847259282027,-0.01585897552660567,-0.006209020290025208,0.2890690530890637,-0.015009018285660397,-0.01924443062100281,0.3990950870070017,0.07276563592343506,0.07392106965246902,-0.3831273690465987,0.0
0.04657060108882741,-0.2327997969308763,-0.1552972269573991,-0.45462666634468996,0.1306860766535771,0.1332370353258348,-0.36110180308225187,-0.5265519428333367,0.1516430595177553,-0.12974628698979046,0.32140641282318483,-0.13628464788788697,0.02269353145924763,0.2733117795390274,0.31191884265492986,-0.05658584270909395,-0.22536036831408596,0.5784746399477885,0.041005174539425066,-0.06364859755012753,-0.5516038383634685,0.0
0.05801192624676264,-0.2985927355612831,0.01711338682492436,-0.37821217203112134,0.15789530740161267,0.30437823220278926,-0.35765857426146763,-0.30353772391978245,0.38944502563157646,-0.19681205500852345,0.25897691406106554,-0.2357587175043324,-0.04261965745236248,0.24200056786666002,0.2644374541826208,0.18143007690070573,-0.11475629134056305,0.3836770610408319,0.17834791995046834,-0.19247680155285876,-0.4768054366630874,0.0
-0.12571528029325546,-0.40572282146511424,-0.15595291748596557,-0.38925440758007007,-0.019656402187442856,0.15195876165951713,-0.3885463911844803,-0.3876427227829499,0.26318994090371417,-0.22516273929873726,0.29571578695188244,-0.09603895446621803,0.06638203616173477,-0.02949174331825865,0.04988893902415531,0.1456199873155053,-0.13426596478133085,0.5851559643864234,0.01914195212632462,0.03766879002980554,-0.3912196304296385,0.0
-0.0008089638591411291,-0.23802382456732685,0.05391296039773258,-0.3106092645075015,0.03351326033614207,0.01821272001859474,-0.4337203635812772,-0.4808470805344619,0.19484636465751617,-0.2477718047155358,0.24476156718491499,-0.11601554816551964,0.0837546011958593,-0.07295325837531658,0.2796935399835421,0.14450433211566557,-0.282645047706183,0.6282806215811314,0.19343360972518436,-0.20439645169649423,-0.3613507753393206,0.0
0.00873475665457428,-0.5830626580952021,-0.15438825570984932,-0.570558030589202,0.15364907063615696,0.05818379013579001,-0.3982002770882911,-0.41042605486188377,0.17264674458904278,-0.15252206198457885,0.2040266986103752,-0.34635597405793683,-0.033696010336816934,0.057831951304593815,0.29355731965864784,0.104842796197758,-0.14587130955826894,0.5164111027179145,-0.18233778320968402,0.037274440175336584,-0.3779449311287119,0.0
0.017682126925992747,-0.27275905600101324,-0.14088315847378688,-0.3068669606596953,0.12504460649191385,0.12588206768486113,-0.3363032130972703,-0.5869424098442011,0.10375850522725247,-0.4908744140801664,0.1867916662719909,-0.36908556597588194,-0.11756172818024757,-0.1309847567521969,0.23458297745833095,0.20375942953204879,-0.27156355665297205,0.4120243533816134,0.07554231863185391,0.0938138132619228,-0.48412966827832354,0.0
-0.023680472399336683,-0.41508528353124974,-0.10472401389725414,-0.35143880926679366,0.07320283445588063,0.2969390207606732,-0.4763928065745711,-0.5096032810100085,0.12484981926001108,-0.2001531263255536,0.514964967379379,-0.23398866584249328,-0.2555305704493105,-0.025411831169154547,0.12718924387984826,0.12710352042985906,-0.18013539358603436,0.2648303756592294,0.1503267245780543,0.07983910006536961,-0.42617861664944284,0.0
-0.2367482920145057,-0.5079641043589478,-0.09586469891002185,-0.4954452309736593,-0.09980797421078724,0.10115659426293247,-0.33472232971289245,-0.4879989060677939,0.1576300085355442,-0.3587976696566375,0.49905891779883493,0.00885928912149489,0.008552550741007102,-0.02143706368496301,0.014526940292790558,0.04695700575823514,-0.16634593396402858,0.44063836059431916,0.032951748234049505,0.18674252716271678,-0.38297475303848616,0.0
0.03392589354438012,-0.33234832862054225,-0.09063397448404306,-0.29017601182526853,0.18581542548615287,0.23988411456107275,-0.47709807427364526,-0.5940506896597211,0.2302782547078676,-0.21334964045024418,0.2580486815669551,-0.009152084539219396,0.1122146527773574,-0.03544332606987065,0.18109938201680456,0.17269072425538054,-0.15626818319426267,0.3727266965870749,0.13633013230190702,-0.15978833710300563,-0.0759920109254218,0.0
0.13517549368673382,-0.3388100010351502,-0.1530269414810472,-0.44321003885997123,0.162716513390039,0.1518920249941908,-0.4113354864103676,-0.5143501941620354,0.16423617164393295,-0.14520263115974158,0.25193776033398074,-0.30275721205044537,-0.08873239270756098,0.028387091588802676,0.09690155489779351,-0.10541197374386002,-0.1826961109070419,0.3689020021359356,-0.054564746401749464,0.019241600662015024,-0.2019413145259661,0.0
0.09483378270451892,-0.4611588276811005,-0.3238424591965413,-0.403811430882627,0.20878901603218764,0.0754028884626863,-0.3797403889007533,-0.3702650214901316,0.22863475072618877,-0.2834018446221981,0.2964032431946218,-0.20608082205344097,-0.06347260667322632,-0.19147969706755896,0.29282234124368384,0.07620077487387408,-0.28263322319636824,0.4537912847581456,0.013536606898296673,-0.17716392303797202,-0.43199654853179514,0.0
-0.03420141393109341,-0.2199593333297951,-0.1337035303363101,-0.27721528307404725,-0.07724623467165748,0.03380522945771097,-0.2379635271610152,-0.40583825735493295,0.20175510436911773,-0.24474821851614117,0.34023274852211755,-0.2521853872976074,-0.178794825478476,0.0440955231699305,0.1045701546875731,-0.0019865657890773963,-0.1382477656366222,0.3557367950061736,0.0022768826913825285,0.15991721577736462,-0.17860306013994556,0.0
0.024681234862221353,-0.602095140391954,-0.12351338060493937,-0.29914726974501704,0.27439487577935584,0.004229122209323172,-0.2977973924345435,-0.4235848555878694,0.11709153091417387,-0.36009517690447235,0.49510508254284746,-0.2645744400697132,0.054466133443325876,0.15305325505017012,0.22093973717409496,0.1972326084529263,-0.3052113936705283,0.43870796006409957,0.24620884022272838,-0.16315875141652045,-0.39954912662853304,0.0
-0.1388648389495532,-0.2883799840534036,-0.16620628155120176,-0.23960607578007073,-0.04839239428279127,0.08138161472162071,-0.3233479882234546,-0.6222004841935621,0.08554791016893085,0.05708279861989124,0.342401319557113,-0.23390908917848152,0.1011911242510024,0.044340573118016036,0.08488081013272299,0.27433806979535846,-0.21548456585535408,0.2548126828137844,0.10828667914956162,-0.022420006033042388,-0.40965825755494634,0.0
0.09426484601361892,-0.492844163380754,-0.14075139866705572,-0.43712883144192416,0.005049677885132942,0.22570249512895435,-0.28008651794057027,-0.42089476014853683,0.22095896279234845,-0.25211365948114145,0.32756454521050893,-0.22623456337791023,0.0830938489577898,-0.03386101886738885,0.3436183736864343,0.020578473007605166,-0.19058441063787884,0.37698959631077494,0.03597266698361776,0.0482756973091244,-0.3617388801857157,0.0
-0.043704882616305396,-0.4095944163153443,-0.03250604083939067,-0.4573485506619403,0.02471017785713378,0.09567484475436147,-0.48317799820660456,-0.6046316534329906,0.16090585829374587,-0.35823661185426126,0.28919860747970255,-0.24435616683507652,-0.06455591123669334,-0.04768499071514634,0.06520518473558995,0.21742146666259154,-0.11581297677569447,0.5091823294613722,0.14192815628963712,-0.04912115329245552,-0.31965765052875034,0.0
0.0348938795943452,-0.36197750488561714,-0.19124803952637695,-0.5377884165359219,0.21983772718739844,0.044004358270257636,-0.3708493260164818,-0.43172633376063674,0.09640475143651514,-0.22865601459805202,0.29432790848893703,-0.14833799314130702,0.06817754579834419,-0.12643742826187893,0.22085447232426145,0.20875527627608226,-0.271397266112602,0.47116347004624826,0.15782023301283732,-0.08072338969843021,-0.3661592116871548,0.0
0.16295619831379393,-0.3071355348599871,0.03610295562482779,-0.1884121825730629,0.06270662458091533,0.02134640214528262,-0.418033978680465,-0.4714417944815536,0.32046452913805756,-0.26806798617173117,0.27064268034179206,-0.3287425590726596,0.098813883922072,0.14448472721456954,0.37846046558183244,0.07411198810726373,-0.10419633519919332,0.5014877980381933,0.032285373278836786,-0.11336113855756288,-0.33673520677995955,0.0
-0.0714833346083999,-0.32144590178443705,-0.0028236829245286976,-0.14353442899648505,-0.013784844419852449,-0.04210096357544807,-0.4571506610063807,-0.5041661331723762,0.2812946631919508,-0.19751928289878865,0.26100725769973354,-0.30127994461805313,-0.022690062610691862,-0.06774826681510365,0.22545499743063385,0.1071328767404335,-0.15860447316817283,0.3945457455010384,0.05556325066242834,0.02596584889587572,-0.3707379034397838,0.0
-0.011928923607442195,-0.25822048568924905,-0.10642970234356261,-0.3020188387640956,0.1281209850854156,-0.07184247173230895,-0.4630265071424648,-0.41232729886387554,0.31081984100434956,-0.2234061965680725,0.342647879934064,-0.22445932687701126,0.007345827741146477,0.07597265329510122,0.18413716510400413,-0.033470509267316956,-0.12868622472331379,0.379012273108314,-0.01951033521653181,0.1606176932236,-0.4030985079478632,0.0
-0.034639164891258054,-0.23557359114365714,0.009534082928271057,-0.41365425595287136,0.014557669824742714,0.31609696719017233,-0.29078830821181667,-0.45323992563724447,0.28646000223341317,-0.39664693617104496,0.4701112457478802,-0.3229313396141976,0.053509691615404045,0.0018927958211550078,0.11084849208727121,-0.008613706306208835,-0.17250102062688266,0.33775926542239487,0.1487107775466187,-0.09796777872388378,-0.2977796101182729,0.0
0.04506177282856462,-0.256226341785756,-0.10049404358780772,-0.4540246776916093,0.04895533461424226,0.165172744858129,-0.5259074492767677,-0.3960388616033361,0.3827330229282453,-0.29347911791759235,0.27108511349083336,-0.2930164704157324,0.13546449501701563,0.22391984721126376,0.07665409366745121,-0.1142198045673967,-0.251735857749711,0.4615842338676187,0.09915205363630046,0.024839102338020558,-0.2667664597878812,0.0
0.09177284870080774,-0.4874260557483103,-0.060967871964818364,-0.4128704380506094,0.011188725420926804,0.231238144443671,-0.4098518922559414,-0.3013763359841932,0.21984249623074575,-0.229951911946569,0.3639446491038278,-0.3877776007922096,0.039529970458399594,-0.0572200356097574,0.18738750379675653,0.1292344608664649,-0.024784834367878372,0.47797430724879525,-0.0896539150682403,0.09773359776966237,-0.2731929927723952,0.0
0.11713854329900997,-0.5692225730724044,-0.09082620456446897,-0.42268799934238327,0.021542888838556706,0.022332053392541892,-0.6359927186946759,-0.6302751617223417,0.19968692728245876,-0.2827644383033666,0.2280584893704313,-0.16559676105900462,-0.1011329467925165,-0.07575743293719098,0.30043972044183725,0.031078881546401274,-0.23801564682916698,0.39484983840718435,-0.04667488305828585,0.00033229505903768775,-0.47330482631362425,0.0
0.16365587541685553,-0.31012651904582,-0.025406750019732777,-0.18891114739888168,-0.05014024557407801,0.12259793793756338,-0.5212575236388565,-0.5508748064027894,0.08722493076376572,-0.2685184949090277,0.41913151729912007,-0.49162457362415174,0.10167073829999054,0.05379412622350263,0.3403370866913884,0.19492116285005862,-0.3228793919680051,0.7139510359551073,-0.11135059460427182,0.027123649162525326,-0.26072933031166856,0.0
0.04996925405146141,-0.5770033444574351,-0.14418209144752966,-0.5016834729295055,0.31453163680067836,0.14168706286203545,-0.4378541817443105,-0.5024974895513588,0.18547557532529013,-0.325608405990504,0.13458331099789095,-0.16055203387832456,-0.03996461260348432,0.024780302812705768,0.07141327630166022,0.20020974472551561,-0.4273993873063797,0.4258511863376281,0.031150513860950885,-0.031074183397185602,-0.2046571491895051,0.0
-0.057312725030296746,-0.3547324376908318,-0.14612855134516195,-0.4008425164903196,-0.012543673280247816,0.09512498253713715,-0.5171612760976462,-0.33733977520787883,0.2891569059645638,-0.11097857354106325,0.2986351534858134,-0.17611911900521787,-0.17212440097154103,0.025509125086750746,0.21748839181439766,0.1441266555967467,-0.41382976966176055,0.48946215378685903,0.18026842064675824,-0.22696927408039005,-0.5302953578628711,0.0
-0.11679415186518849,-0.28831251540718705,-0.08456130689566951,-0.33885349267740206,0.06463174918821239,0.03022476211927152,-0.42175171029290653,-0.30043893931327426,0.1475935486637141,-0.2762146709460776,0.33891453797350185,-0.2985374114821198,-0.03324809889587609,0.13666562997680834,0.26240632528948604,-0.0205404938185971,-0.3148035940784939,0.5176256325555416,0.13974860593491575,0.046064437580586357,-0.3077833827758737,0.0
-0.02562821465129861,-0.45183479649968106,-0.15154069559734662,-0.4992393546939813,0.15273746852363201,-0.08123984407737395,-0.49608822668039243,-0.6446368023115253,0.2513577913138849,-0.2554015083923834,0.3382875875869305,-0.3699604696271351,-0.1104194677446385,0.059035614657352554,0.10525235281686689,0.013332589144392809,-0.2621008126805534,0.36829436239128976,0.03765469796211718,-0.02490859505844873,-0.3499344335913562,0.0
0.053996370554657,-0.35816073856190256,-0.12562356745471137,-0.3828978779995535,-0.05325091850355254,0.0020187359725688525,-0.33989143480752065,-0.4519775884898355,0.39937553196067666,-0.13096429103660417,0.3319221046521274,-0.25728504814524844,0.16095917308692054,0.025815969809242976,0.03529534353789618,0.22071745138638826,-0.1653144283491287,0.4874936542334643,-0.019177747586374305,-0.14563104835247637,-0.4702885568792162,0.0
-0.17386317905611817,-0.42865875447936735,-0.24808368088652863,-0.3794419663594116,0.22240155435530293,0.11482169163124493,-0.5071928472894668,-0.3474239697678648,0.2059003813153815,-0.27837250436101774,0.510222035047454,-0.1860497068859683,-0.1126611188226239,-0.028895279214077058,0.10133235247540268,0.3037478221860802,-0.16016084095636096,0.42484983040736435,0.0648215498926045,-0.04951371704175405,-0.3062647288914163,0.0
-0.0288412417533936,-0.38164377240894076,-0.22222416899830225,-0.2625210351889352,0.22684390114870767,0.018647102414245345,-0.42406596871226865,-0.588488857263619,0.1631950566756139,-0.23575601350197986,0.2621622019320918,-0.31789339236357445,0.013933304649445435,0.04635803357689582,0.3314814394944,0.25587946223952385,-0.09246930556414458,0.41224444531918786,0.08403680216947867,-0.024974072571232894,-0.29925130697081986,0.0
0.055693768437649546,-0.19935330085880076,-0.010767257851740097,-0.4632661645074328,-0.09630471752416694,0.08432465860513835,-0.38899261761186854,-0.5483265081432621,0.4037944550381991,-0.13572904810915515,0.3673028834962772,-0.015030842557207214,-0.1605312576032476,-0.07937865444775216,0.34516536147640353,0.28447695324107114,-0.30555562690843047,0.5666257681127326,-0.14085552363967946,-0.06819942057511444,-0.48280517706835685,0.0
-0.04689114858125398,-0.45692746588822597,0.033934530833193366,-0.383454409087898,0.15963633666822824,0.14900750429034423,-0.4935104674114704,-0.5394571451168839,0.061262448147198084,-0.19865764848623638,0.35812412625403434,-0.24642646105665744,-0.052805200263798396,-0.002582287834026302,0.09221480551232779,0.08261984220980866,-0.13166400962478536,0.37650247492382066,0.10080819322433868,-0.19175321236337395,-0.42880927541371305,0.0
-0.04008553402914465,-0.4019576051339704,-0.16071421058149704,-0.37523464958868413,0.0887424793960595,0.048566806853139785,-0.5910588796171382,-0.5558667413214818,0.21778511939605955,-0.12769188526502379,0.26240162800916855,-0.2397862103669412,0.12329194319346401,-0.009972813997139895,0.17732946217114917,0.04801552093526215,-0.06405086340910812,0.6170694789407379,0.06554662278908614,-0.07554522007495991,-0.27123949170790906,0.0
