x0,x1,label
-0.10532675838135556,0.30836683801569365,0.0
-0.02346531909865102,0.5404536628865729,0.0
0.09126919478897909,0.39291950746572435,0.0
0.038339715046256245,0.5597407304312194,0.0
-0.15854937855700302,0.4265609544602373,0.0
0.015409618761110092,0.3953779658849565,0.0
0.0432288407751687,0.3767838744774408,0.0
-0.018367355181993873,0.475669395870344,0.0
-0.09045279865754297,0.40911310650174787,0.0
0.07875904298902814,0.3738797834513175,0.0
0.116657205071763,0.41005762038447907,0.0
-0.11733477891286792,0.3573584166806738,0.0
0.021202739864091685,0.5855024034654301,0.0
-0.022690883780009004,0.412099923951481,0.0
-0.08741304812472844,0.3116945713054825,0.0
-0.03536361457739683,0.4997132178211855,0.0
0.03941433212395423,0.26945430658224523,0.0
0.08815918585377554,0.5555690969283018,0.0
0.0972353616975554,0.39183837935979055,0.0
-0.15618070022856226,0.4414259879469597,0.0
-0.1567929716775462,0.42233927560413087,0.0
0.0013697966638239467,0.45769046143332964,0.0
-0.17061455823012442,0.35186970327700534,0.0
-0.027565303552823658,0.47285017397607637,0.0
0.08135988443272671,0.4363996690039106,0.0
-0.1789399649163287,0.4470333762962758,0.0
-0.055751588510832714,0.20606554753655837,0.0
-0.07218903360068349,0.32206632682059555,0.0
-0.10635938277083401,0.409731960884687,0.0
0.046937724258975744,0.43766302159640935,0.0
0.06775702043527841,0.42659891048464454,0.0
-0.036456747006707216,0.46353702754452486,0.0
-0.0880625402426446,0.2750074012183796,0.0
-0.20453248707438967,0.5861649335407737,0.0
0.20067789340050463,0.437916219114345,0.0
0.005560960936034788,0.413584281449438,0.0
-0.027074073488959745,0.3162797600758977,0.0
-0.22975305726823253,0.5054209487079172,0.0
-0.012354593090016977,0.5067845074917411,0.0
-0.05912218018526253,0.45182875681850854,0.0
-0.08694852890185259,0.36346743219605465,0.0
-0.1079174219110417,0.4269022635321667,0.0
-0.00781636220967373,0.4200938837981737,0.0
-0.019005032118891846,0.5488872438921178,0.0
0.01930869867590939,0.31351505137444613,0.0
-0.09309144150612565,0.5993904407921273,0.0
0.13631822461652024,0.5091151307901152,0.0
-0.14560383683144362,0.6571638130026151,0.0
-0.041155231925440044,0.4130007883312888,0.0
-0.020337194465134573,0.6695558854770999,0.0
0.01958170718798377,0.4009557749689504,0.0
-0.07809848354069943,0.5130621072519297,0.0
-0.013466392866482872,0.4919472768470904,0.0
0.08767740976825936,0.522489683315827,0.0
-0.1499884219598448,0.5393923232130734,0.0
0.0024989036544006693,0.31554118200669007,0.0
0.023849351728094104,0.5872199293972029,0.0
-0.0271722647875352,0.48164756336292336,0.0
-0.00559224128731247,0.34403481660176616,0.0
-0.1895990761664184,0.42953567323496533,0.0
0.014551615945567302,0.4141439316463461,0.0
-0.009736261955763714,0.4812524367362294,0.0
-0.021592918064051347,0.43248163405531664,0.0
-0.02635282654846751,0.32723496305368827,0.0
0.08010528689267485,0.3548910585498732,0.0
0.04941600181948834,0.40249322410974897,0.0
-0.041001481747953164,0.4844991601398162,0.0
-0.1934786118984141,0.3675620931972725,0.0
0.02001820559833352,0.4343058072692154,0.0
-0.042730846699306206,0.32545773651959675,0.0
-0.15318625993711532,0.46298551912341157,0.0
-0.004803456046346192,0.5679795204064524,0.0
-0.15675650470971492,0.3580532132024398,0.0
-0.19725849701875317,0.41000122171978326,0.0
-0.20687652107755244,0.30683226368981453,0.0
-0.0049033609369803915,0.37934923756314337,0.0
0.028065995351940834,0.4091439902981925,0.0
-0.09084895449118402,0.303933273875069,0.0
0.019245617125893538,0.4710836719274105,0.0
0.00980931038564209,0.504366321152429,0.0
-0.18665964628723775,0.4602851851319126,0.0
-0.051086121688918365,0.3934712080356285,0.0
-0.07796507977733724,0.19733271935407293,0.0
-0.07325641687575543,0.43763776053182446,0.0
-0.06682159049465704,0.624553846021388,0.0
0.03562704678537633,0.47341952145066385,0.0
0.19799028520314355,0.5675334261918287,0.0
-0.13230984894876902,0.5200650695716991,0.0
0.0755859629173442,0.5288308884350762,0.0
-0.06499716945402445,0.4538756391141626,0.0
0.009354438939015268,0.4132480103003468,0.0
0.09814993098482758,0.5284321130020495,0.0
-0.07094673985209404,0.36864327651734835,0.0
0.13400336941582056,0.2861894668105259,0.0
-0.04639477762506015,0.4412784738224007,0.0
0.02882843499455652,0.39822059717894936,0.0
-0.037831221487334366,0.5563342242509867,0.0
-0.12575953143082538,0.4726210200735996,0.0
0.029970081265708992,0.41436079839428713,0.0
0.022199582328112456,0.3108354167005912,0.0
-0.14147480551228853,0.4808544444535868,0.0
-0.05351742437949018,0.28939563390188006,0.0
0.13035176873931595,0.4788188224850647,0.0
0.09242903538536767,0.5257531695112279,0.0
-0.025998394918170204,0.6013100673194911,0.0
-0.013237234278617737,0.4734923241772509,0.0
-0.005576105269838708,0.3996324877511973,0.0
0.023677403099924305,0.3476518187119186,0.0
0.07488562075487651,0.6053912540933453,0.0
-0.03662052695291368,0.40636658389320696,0.0
-0.13880245892332865,0.2826671969937897,0.0
-0.13760911525779201,0.5439872457969922,0.0
-0.08056146235570882,0.468607443724558,0.0
-0.09932705109983592,0.39662216405456957,0.0
-0.0804707722061809,0.4584300793184708,0.0
0.09809762439357614,0.3015685864761762,0.0
0.03340313659237158,0.40561932925590444,0.0
-0.19437083291478818,0.5484408197948485,0.0
-0.009787771456943574,0.35473506706362046,0.0
-0.04022804751575956,0.3290423731783126,0.0
-0.021103568456487153,0.35133433883232634,0.0
-0.026579363616310605,0.5003623226143762,0.0
0.003475088086617263,0.3522250521947137,0.0
0.04213297707271024,0.3039235763352852,0.0
-0.19428934599379175,0.4648268153976323,0.0
-0.12020696437881799,0.32764840101743553,0.0
-0.09729800913797496,0.22839501772127502,0.0
-0.04851249596651053,0.47678669057199086,0.0
-0.051873134092392456,0.4351556300033703,0.0
0.14889164277020983,0.6864225112941305,0.0
-0.02786811640549347,0.45166440138008157,0.0
0.008872670889542307,0.3072616306547275,0.0
-0.1800830436831706,0.4987077325281151,0.0
0.01860910728344186,0.5449110726640891,0.0
-0.07728180338953343,0.5290979201016053,0.0
-0.18373822776355653,0.39188982873805606,0.0
-0.10696145904872466,0.49424442321426404,0.0
-0.2767676323239278,0.36988264704048185,0.0
0.06959860533337577,0.3520076854440804,0.0
-0.11915094645563344,0.3755633817872719,0.0
-0.19722356201712965,0.4433606169697847,0.0
0.05464481129438334,0.37451347152101594,0.0
0.06282317948407694,0.4224212365017555,0.0
-0.04343136312635822,0.48831798246636143,0.0
-0.06277401403899902,0.2977895670367593,0.0
-0.08784517351802468,0.433316854311456,0.0
-0.08758474719114369,0.29545262644931414,0.0
0.09936081919880055,0.49190955710126827,0.0
0.10059647317078799,0.5721839104860219,0.0
-0.08040434646711095,0.42684977920889494,0.0
-0.09295327492586977,0.3811281769367586,0.0
-0.16338464129400215,0.45231715091034613,0.0
0.06517158043643147,0.28010725174570783,0.0
-0.07740269066239891,0.4714476611263978,0.0
-0.07177893110325284,0.4215660687133381,0.0
-0.1291774056551627,0.4737028240915186,0.0
-0.08636187413585186,0.5015415065675116,0.0
0.061588325048593656,0.3345684961065579,0.0
-0.2129417539183558,0.42669536771221633,0.0
-0.13082451085757435,0.5795044363853055,0.0
0.0056984355317626564,0.2550450962998314,0.0
-0.03670076615769167,0.4215441803409053,0.0
-0.11425809650193192,0.3468524907694686,0.0
0.015510390001502554,0.43173914554059817,0.0
-0.06913978188162181,0.3464869704593195,0.0
-0.06401497560298097,0.5362315489112559,0.0
-0.08716790277468207,0.4559928309601667,0.0
-0.04979092693475266,0.49351138302137154,0.0
-0.14062462664949088,0.3887048005491377,0.0
0.07684876416357025,0.3569929293422764,0.0
-0.17473269216085505,0.3032503607170207,0.0
0.028454607433323745,0.3386117236970928,0.0
0.13003613565700053,0.40665166071301884,0.0
0.12603912768421985,0.37127294354089035,0.0
0.13969082068457,0.450195512064552,0.0
0.042188184037166204,0.5077330865525147,0.0
-0.13669053916858337,0.4767067800718939,0.0
-0.11492336009967447,0.39812765714431864,0.0
-0.08123184232212168,0.6011608306785501,0.0
0.07566654102590145,0.4895349944767311,0.0
-0.12801534691232938,0.3779229405617328,0.0
0.0703673952652125,0.6282128002741791,0.0
-0.08660908409237486,0.31163054084777264,0.0
-0.036875150240764654,0.48795990453304333,0.0
0.07843086743196258,0.656258155371241,0.0
0.012109305351306082,0.29119804346616873,0.0
0.08595497264381236,0.3507444229069708,0.0
-0.09981701779888918,0.4284952907724093,0.0
0.00527408914774305,0.420465170696845,0.0
0.0015991679380313178,0.3659008624655943,0.0
-0.03778221597526019,0.4371576556304844,0.0
-0.22592431080004913,0.4538728340311029,0.0
-0.07356020856590112,0.45510944859008334,0.0
-0.13025864547177948,0.46114125933212585,0.0
-0.11067604778253456,0.44794385412835375,0.0
0.03462336944410639,0.6516983887264718,0.0
0.049431170553244363,0.32674498482363656,0.0
-0.19354276302189194,0.375586549130761,0.0
0.02829747442852041,0.4984514235944294,0.0
-0.07525067336182317,0.3399772156701765,0.0
-0.14640716532919995,0.28198995170616836,0.0
-0.059520198365931205,0.47723131695340454,0.0
-0.0788815268978105,0.4251194597287315,0.0
0.07042032969765788,0.39638289276323024,0.0
0.07823230008850812,0.4119639924432461,0.0
-0.14554871620044174,0.5311350464706712,0.0
-0.018289304930955153,0.318356948675485,0.0
0.04270581196044247,0.31655382230004864,0.0
-0.05667763003331615,0.42520665060875595,0.0
0.07968599550923579,0.37225585422475044,0.0
-0.08669680642536903,0.41291235867823645,0.0
0.08122136948965841,0.329705542117266,0.0
0.0852551822917602,0.604984930272735,0.0
-0.0412477123326292,0.5523614159716437,0.0
-0.04930033639579151,0.34240931591926904,0.0
-0.10430126481748338,0.49230825016252044,0.0
0.09767312687956084,0.4991908586851715,0.0
-0.02610720004903045,0.5252884555741224,0.0
0.13427414593995238,0.27908151186336566,0.0
-0.258939742616241,0.4401607086809435,0.0
0.006115191039699923,0.6690462760511244,0.0
0.04004654988017392,0.385159006489794,0.0
0.1356193770832025,0.6305941017427082,0.0
-0.06018886221469322,0.42056854210336925,0.0
-0.2958391417520691,0.36327986875277574,0.0
-0.13381670497749387,0.39597438074682445,0.0
0.07881771482190847,0.4810167085354433,0.0
0.17041337774748622,0.394470789352884,0.0
-0.19092541607200053,0.4728099348736054,0.0
0.08320422620270651,0.4472963964047769,0.0
-0.02916294830119413,0.4262048424892432,0.0
-0.1250022871177004,0.5063339520118516,0.0
-0.018076338489019697,0.4871765271728784,0.0
-0.017867866131537596,0.4255215559261219,0.0
-0.014374371984208295,0.5163545236409142,0.0
0.05548316450389551,0.5117766981461092,0.0
-0.017802098481553473,0.4908260840887191,0.0
-0.016309781483152673,0.46290908263746666,0.0
-0.09079221360059475,0.3332434377840613,0.0
-0.15378936815364008,0.4157729361764921,0.0
0.018256588679951835,0.3287588179719686,0.0
-0.06712384858550173,0.3484322541440694,0.0
0.04115825861286852,0.5189448826020719,0.0
-0.144336111226864,0.3222863248069138,0.0
0.03925588321297484,0.22916766849908488,0.0
-0.12534177226394172,0.4504009425301881,0.0
-0.03998546234803873,0.45866183880340267,0.0
-0.1547286054976711,0.35436236243782276,0.0
-0.06930399827033315,0.3467127677030622,0.0
0.046405127879337815,0.4670490704508856,0.0
0.08224497920801771,0.39171482262618407,0.0
-0.14277027664186798,0.5359063887673254,0.0
-0.06276030413500464,0.4542721598770759,0.0
-0.0719337396089578,0.43098116279125503,0.0
0.23291774933058323,0.4357446531236073,0.0
0.012420024875220453,0.2610490495893047,0.0
-0.007660782956986648,0.5894558086224401,0.0
0.11827438758910236,0.3902553404211652,0.0
-0.11029874372026577,0.4405697979137655,0.0
0.0938913404204067,0.479481738379079,0.0
0.12249190799134224,0.5543686197071338,0.0
-0.009072821946937579,0.3782520419265552,0.0
-0.1693179958098959,0.32537746559359476,0.0
-0.0413807260681935,0.36805673058968413,0.0
-0.11047786013141236,0.27750815170158066,0.0
-0.034673853117707654,0.3733717647085664,0.0
-0.09231771823483115,0.33584505533898557,0.0
0.045680607618216185,0.3972729087926143,0.0
-0.12525606675976378,0.3913876429865824,0.0
-0.10949558995777382,0.3640591966762063,0.0
-0.0354136382229852,0.5253677452334118,0.0
-0.25589834931620675,0.2952892881657776,0.0
-0.00525046833881232,0.3692863197766938,0.0
0.0031095037452051055,0.30835765016402267,0.0
-0.128531437806697,0.33924338587242586,0.0
-0.002840008583193235,0.44401364509437097,0.0
0.129753077486381,0.38184877538048806,0.0
-0.07970121303177102,0.35712084583427156,0.0
-0.08075159796259493,0.5264824720081785,0.0
-0.25242727053443426,0.3874663611847186,0.0
-0.00797211515936995,0.37105056799061575,0.0
-0.059581347498649434,0.38506170142241974,0.0
0.1594918418523611,0.360163399697099,0.0
-0.10131257934303166,0.5400131654797246,0.0
0.14231301831666676,0.2674913953113639,0.0
-0.1459107947170926,0.4396248400977609,0.0
0.14913543874692445,0.252087948561866,0.0
0.027075266236829792,0.40799771652256345,0.0
0.07219979483621386,0.49379819547984605,0.0
0.10849559201609899,0.470018248371614,0.0
0.1526861378211077,0.41687337094286264,0.0
-0.3283585677704977,0.29183937807936866,0.0
-0.21347312175058533,0.21746777952421345,0.0
-0.13311957090055107,0.27531585677123904,0.0
-0.04798189462393944,0.38025911242288,0.0
-0.09866798448733045,0.4981969330505522,0.0
0.12251892186271068,0.34934726018426404,0.0
0.06751041144106693,0.27317526117222835,0.0
-0.017122165767891107,0.4109345722967583,0.0
0.16651094266700037,0.5792200271589812,0.0
0.05192753272588814,0.5282793741022647,0.0
0.038581330676046285,0.3179574206596125,0.0
-0.02553541477941991,0.44602982540627006,0.0
-0.01600288666202475,0.41541579687573343,0.0
0.010141906783950966,0.5084731253052363,0.0
0.013925321687809626,0.5968495015834574,0.0
0.02836766918162517,0.3510279581960083,0.0
0.043759692184116517,0.3797642876278012,0.0
0.021607228557291407,0.40626069682728605,0.0
-0.03890693857353013,0.3516327376653063,0.0
0.022864182901653367,0.48397721612726635,0.0
-0.0948626221089822,0.3391258260112875,0.0
0.0424662830795014,0.4435211534058007,0.0
-0.20817455225494386,0.5428338798444715,0.0
-0.03552848125033543,0.4061459121628982,0.0
-0.09430587396800026,0.44930675969275613,0.0
0.09899149668345428,0.4532330512567215,0.0
-0.1192564474680065,0.543331990172742,0.0
-0.2938868488895983,0.4803346600450471,0.0
0.15097503048623767,0.25517710219773837,0.0
-0.0907872253513627,0.4802231763165236,0.0
-0.09671281756659166,0.569087377648495,0.0
0.125416780342938,0.5331781266360724,0.0
-0.2782203628631926,0.32953650693800046,0.0
-0.00668496188461544,0.3650354519899005,0.0
-0.1425333170585823,0.6822443130251519,0.0
0.03763271541155298,0.4750166735774757,0.0
-0.04213842876024228,0.5111751717424469,0.0
-0.0025220404346526885,0.3215661087324877,0.0
-0.06967097129821424,0.31184557811501884,0.0
0.09681979241034946,0.4897190166088896,0.0
-0.1230143680175547,0.2682273045920379,0.0
-0.0240565691537667,0.46526925134059705,0.0
0.06632386161771882,0.47725784658232717,0.0
-0.0678765693189993,0.594487432559498,0.0
-0.07143508809234014,0.2894381834759998,0.0
-0.012437138191463571,0.4139605196700923,0.0
-0.0007510527830408599,0.3442427210344646,0.0
-0.06996437539812744,0.44501964165461516,0.0
-0.10229441470374051,0.2733769410124987,0.0
0.1754488178681222,0.2625244472880199,0.0
0.007748433853738197,0.5236082372110562,0.0
0.06814395766205826,0.5000322672107947,0.0
-0.06979650244576055,0.25223007823463667,0.0
0.0050164656190075305,0.32605886816907437,0.0
-0.10459976423565975,0.4278541884479454,0.0
-0.054080843448235924,0.49266808502200965,0.0
-0.05618768817630399,0.3026444447150793,0.0
0.043181805266076165,0.3932792668462338,0.0
0.16650092662561733,0.45931873249052946,0.0
0.005207942068850842,0.5438619214368599,0.0
0.12622614656095288,0.49856774250600977,0.0
-0.06542212729557385,0.4933581814349363,0.0
-0.06772519912214678,0.4372155625593115,0.0
-0.039084857534045725,0.36770130170369264,0.0
-0.02350301330747654,0.5765314007707328,0.0
-0.0600505985185536,0.3544132915498336,0.0
0.042436484071734504,0.2996520828427557,0.0
0.012607503844237762,0.4601332127402528,0.0
-0.17359074132783117,0.44508718883030873,0.0
-0.015201480635982385,0.40257563562213095,0.0
0.012591111281266935,0.36847157514007195,0.0
0.07879845628422183,0.3403026920706277,0.0
0.05051720571918916,0.3594701008533591,0.0
-0.1636528368527019,0.5469435482752263,0.0
-0.04715480282615932,0.4885092697078682,0.0
-0.1361326653337005,0.4305397811087679,0.0
-0.016426894401746255,0.5392180714781493,0.0
0.05860949056003156,0.456035015566773,0.0
-0.03276658099639847,0.44649178674141654,0.0
-0.14000788721589044,0.27116570653229033,0.0
-0.009745573951401076,0.4136619814043664,0.0
-0.17562319717775354,0.492311040253131,0.0
0.160235328909202,0.29160802823976484,0.0
-0.11871991297785851,0.49188364014132135,0.0
-0.054895200644040555,0.26424086361604293,0.0
-0.1154547356613618,0.4441232269067938,0.0
-0.2005139680258366,0.4812694925362682,0.0
-0.06321780566236301,0.35591063806225576,0.0
0.040727645492659253,0.18874627092578522,0.0
-0.05535569323494146,0.38090450429928036,0.0
-0.00492849418169811,0.5307621418243244,0.0
-0.03784356312843568,0.43489490218547805,0.0
0.049474973707191436,0.39161812172115207,0.0
0.005607058872797131,0.40705394258764743,0.0
-0.1312888402922279,0.5097403980136812,0.0
0.013439175300376999,0.3544696450042888,0.0
0.048288205217894065,0.5133081550422621,0.0
0.0057530118423269674,0.42854519047647227,0.0
-0.09992776746145036,0.31031036388904704,0.0
0.09027568017757553,0.52710149740675,0.0
-0.05316819315493676,0.422186106734321,0.0
0.1322014017996046,0.5025690304763126,0.0
0.02340959058119272,0.4095878882693306,0.0
-0.09420220942286542,0.3659044709202556,0.0
0.029713358660285696,0.4521058531390753,0.0
0.0033151068669989084,0.5153899260980684,0.0
0.02703801629881119,0.3923065924634557,0.0
-0.1338740805773032,0.40457869827104087,0.0
0.05549665902902462,0.36892369102879735,0.0
-0.28959687527550665,0.45729069865041755,0.0
0.013414100134822658,0.25397904262833604,0.0
-0.037475298466029025,0.5400028267626249,0.0
0.027786221023621077,0.40297683816901686,0.0
0.009434256015185188,0.4083330541219013,0.0
-0.1533953265983073,0.6959706632128415,0.0
-0.15714174046483811,0.3271337991157601,0.0
0.03165861970008095,0.3517992628351769,0.0
-0.0995502702954008,0.4565585926945556,0.0
0.04873250031787085,0.36640282218192954,0.0
-0.12715492406190976,0.3924368743196629,0.0
-0.22796983957785147,0.4753520985731425,0.0
-0.12049876862548842,0.41816092116761017,0.0
0.06953007569056383,0.30291598069447634,0.0
0.027455512301418294,0.4399330124864566,0.0
-0.17594191769967402,0.35638378204987403,0.0
-0.11499803300170268,0.3889136054372548,0.0
-0.030350609242438625,0.3694974835752811,0.0
-0.17044725501000016,0.5690941135714466,0.0
0.13238507532571409,0.5049639287258317,0.0
-0.21331794526049308,0.43189591492612334,0.0
-0.047492101208146814,0.35638573439925914,0.0
0.07398361637203713,0.2729555069852545,0.0
0.04689528750778943,0.5211327244032634,0.0
-0.228252176078434,0.5461031570640111,0.0
0.007924379207658844,0.45210355007163916,0.0
-0.05579129044981207,0.5868637219389833,0.0
-0.07805368261556572,0.39831684224633085,0.0
-0.009045685103809199,0.14816007103565243,0.0
-0.19243513755350408,0.5036614575437198,0.0
-0.01051079508417339,0.401177923847387,0.0
0.03496576865088101,0.36663490162269596,0.0
0.11433144077153465,0.48804386699072505,0.0
-0.13514495943885166,0.524580321751178,0.0
0.0485064888919587,0.4395348420854913,0.0
0.054882666134066546,0.5156127462212663,0.0
0.031202868767784928,0.3294617754063542,0.0
0.035510136304910817,0.3369416085999888,0.0
-0.13416364416530102,0.5234962308555748,0.0
-0.13799193338340343,0.4473440903065297,0.0
-0.010627200465403261,0.5772587322806142,0.0
-0.1645611374124073,0.5539408899049638,0.0
-0.0898797021941658,0.23292721305420286,0.0
-0.06231143629451156,0.5338270072393807,0.0
0.0018804660270142423,0.39015209640566156,0.0
-0.13418515258081393,0.38643375823082865,0.0
0.06988160422947852,0.4428017058454056,0.0
0.12943822813011918,0.29637780573444816,0.0
0.1787625266045386,0.3630119916265095,0.0
0.01764255055526183,0.42100930508686846,0.0
0.07725892884126084,0.4104177285496733,0.0
-0.10182524964995797,0.5744042531913713,0.0
0.019761496314079453,0.4181878027786528,0.0
-0.055348984298978124,0.462859058402531,0.0
0.01378447706056398,0.42721814122627405,0.0
-0.009329817319664774,0.3584241518960928,0.0
-0.08387033914408677,0.3363304800334005,0.0
-0.08012532633213568,0.515718034794027,0.0
-0.13707496095096222,0.34674586381343436,0.0
-0.09790427246739163,0.5328592439171925,0.0
-0.23730481489320468,0.39009608653528716,0.0
-0.18898714177268935,0.3246452427763986,0.0
-0.07587000631128259,0.699722047405209,0.0
-0.0013395193290102608,0.45846008398177773,0.0
-0.07281655893279834,0.5488041158194602,0.0
0.010057335911962124,0.4910876264404272,0.0
-0.13369018182661935,0.5276783106865839,0.0
-0.1156791903583787,0.408690656834395,0.0
0.181962919820252,0.39687389040389875,0.0
-0.026337485652396964,0.4146884079996123,0.0
0.017839619829431684,0.3702715226234489,0.0
-0.09016433851416869,0.29927970869156695,0.0
0.0035902385710771673,0.6077156780054844,0.0
0.023487330061580804,0.5786849058026619,0.0
-0.03426039379361294,0.41790197972745335,0.0
0.08960953509595632,0.5629122305924189,0.0
-0.24182934517755691,0.28882666906024534,0.0
-0.022298336530103373,0.367364106345517,0.0
-0.07650987987546148,0.41644822132833637,0.0
-0.01431881041808383,0.5999385743204849,0.0
-0.16072464184855242,0.4684843227654113,0.0
-0.07900573813881556,0.46003580066685446,0.0
-0.15924870923814802,0.44344416658126956,0.0
-0.08042183921452006,0.5111101906749104,0.0
0.09620426783846811,0.3296445689318133,0.0
-0.21091415080766934,0.5265047239533344,0.0
0.020570051482172447,0.43311089938889047,0.0
-0.0471838922753134,0.5994653931859291,0.0
-0.08248995482497895,0.4026768390777706,0.0
0.0020417483087186647,0.546670070748781,0.0
-0.12461977113709721,0.5046499236602143,0.0
-0.13721775657161273,0.42878763371604167,0.0
0.05260254738423005,0.532836740886678,0.0
0.11564140132109654,0.3665980219475536,0.0
0.03626940560208183,0.33230592057469444,0.0
-0.08350379264927789,0.5220110073311433,0.0
-0.13916209452877992,0.46471590659616685,0.0
0.06677737788090958,0.3646867182172354,0.0
-0.012048607158914426,0.3721151882887097,0.0
-0.12447846616039732,0.3826128694191975,0.0
-0.10453493870558021,0.5881180355001765,0.0
0.08028049008451221,0.3859530219214287,0.0
0.06716874749487722,0.39471711137562837,0.0
0.09759003998154142,0.49206877425536355,0.0
0.09996194713548842,0.4646643026931161,0.0
-0.000691132165528633,0.39539495347479253,0.0
0.07421233022319128,0.3382320479437969,0.0
-0.06618964093597321,0.17774845773665343,0.0
-0.13387381748213623,0.4530251578906781,0.0
-0.08847365091987006,0.43166454785155484,0.0
0.10033124330396667,0.4776983125069437,0.0
-0.16617891602346868,0.6116935255106181,0.0
0.059530457518030724,0.39367872807274745,0.0
-0.08689238956666517,0.275206987824816,0.0
0.08956728553112736,0.5986976723793801,0.0
-0.11941583041777862,0.40788965180709397,0.0
-0.0872408671892877,0.25683277763801127,0.0
0.039862395591897276,0.5333097593326713,0.0
0.08048141132820835,0.5103973323350999,0.0
-0.09898505897416227,0.35199358617539833,0.0
0.02419837070832255,0.3060305026268764,0.0
-0.08489082217200875,0.3391724573413595,0.0
0.07926764424342388,0.39187055186255654,0.0
-0.1389476743723194,0.2833330973860918,0.0
0.01903776487062088,0.5939258110418733,0.0
-0.08917899044337588,0.36543844394951425,0.0
-0.12341388421583042,0.325362235555969,0.0
0.052832769070228755,0.4221169305746275,0.0
0.047720737169263325,0.5067527222619532,0.0
-0.04128094584191729,0.49379024998268034,0.0
0.1259184413486782,0.5203756812039291,0.0
-0.06029095698558726,0.4830787116143066,0.0
-0.12573373683058436,0.449047093354615,0.0
-0.07772744601358281,0.37800269229558403,0.0
0.018214686785782336,0.35616493834213553,0.0
-0.015735374544323735,0.3417738913701983,0.0
-0.10282159744930862,0.32467671559244615,0.0
0.004395689528952938,0.3703597219080801,0.0
0.026620900731945,0.42875582517275174,0.0
-0.045776503011278315,0.47090364114633604,0.0
-0.09321661574280904,0.46562898029317357,0.0
-0.12225515621776009,0.49388426426448095,0.0
-0.019592442577564956,0.4456804175345971,0.0
0.05597076113701538,0.3806573480305912,0.0
-0.13938088369429236,0.3750866943333928,0.0
-0.022432807223027318,0.2618985148629466,0.0
0.08432945379599664,0.384054762249247,0.0
-0.08779247586149244,0.2905341362330066,0.0
0.022326717654616926,0.5121638251692289,0.0
-0.16201912058113485,0.650086932208288,0.0
-0.25680057150466984,0.3586702306574663,0.0
0.09136917962389679,0.34062709395617463,0.0
0.091228244363773,0.5170863732980198,0.0
-0.29524461796541895,0.40127491730267284,0.0
-0.08115296776435657,0.2837022544879144,0.0
-0.09602198771374258,0.5660109625840712,0.0
0.06200986646082038,0.5492053064203911,0.0
0.1167933751753931,0.5091810583159341,0.0
0.037311924076885425,0.2673150443874227,0.0
-0.04272359304946625,0.3443540317085707,0.0
-0.05169294951655562,0.5422627992710864,0.0
-0.0675766454458131,0.33226374676453146,0.0
-0.11370346717937053,0.3880947845979319,0.0
0.019286758979614564,0.49363866132264905,0.0
-0.1253479978926625,0.37949798302413446,0.0
-0.28944204155228376,0.42959359753280185,0.0
-0.1610272212591747,0.5176368999004415,0.0
0.08153392343235828,0.5153809978062313,0.0
-0.0816811166304903,0.2772251954702785,0.0
-9.326484569167903e-05,0.40823839514507765,0.0
-0.047188915253659286,0.3545579853777984,0.0
-0.05068145577369592,0.3713776043471085,0.0
-0.1373022428860325,0.49061020271790257,0.0
-0.010018845271868318,0.5091171004677186,0.0
0.0031865417756211864,0.5465581635701182,0.0
-0.16358294360353504,0.40905708633429005,0.0
0.04934892519796147,0.3949624602352417,0.0
-0.36655620028326275,0.5261661501169254,0.0
-0.03578922929746979,0.3111147520795239,0.0
-0.0010013791781405303,0.5956124674936564,0.0
-0.29643889771542903,0.27815231281487,0.0
0.16944858369784976,0.252504968838984,0.0
0.23700077174852524,0.5011075528960872,0.0
-0.19517484962958673,0.43837419835670105,0.0
0.011571916632403985,0.32167998181113494,0.0
0.051092271918111665,0.5248328264014994,0.0
-0.12528793647085057,0.3849706286189685,0.0
-0.00933826781626576,0.31305942290919764,0.0
-0.023226388484555893,0.39760520366369667,0.0
0.04825187137688142,0.3815294061302028,0.0
-0.07022808145689896,0.7217743562923005,0.0
-0.03310985017194852,0.312083995654752,0.0
-0.24486217730702475,0.45376003548788635,0.0
-0.08928938794894443,0.39173376112516956,0.0
0.15926617264161683,0.6790271354602578,0.0
-0.1034031153976708,0.4057981936394575,0.0
0.06523952563976793,0.5821772132693198,0.0
-0.11594052343852321,0.4737035080091959,0.0
0.029093928138020086,0.3339499697226259,0.0
0.06628150616266704,0.6535125907320622,0.0
0.028704236779087636,0.41058784991189023,0.0
-0.06412584697200113,0.4683779570941897,0.0
-0.06386059746754008,0.42389195089671466,0.0
-0.13244483650316932,0.38247862481738015,0.0
-0.023009818220347193,0.3834752109047451,0.0
0.13528221048458391,0.5245167851872435,0.0
-0.016957054892936828,0.4691958447502759,0.0
-0.028069922795860434,0.24792684268180243,0.0
-0.032610321719381954,0.6514857315255989,0.0
-0.231265899008212,0.4187823932843483,0.0
-0.22483492025350882,0.2866520692182616,0.0
-0.08807611466208967,0.3981632555296748,0.0
0.05078558855092272,0.333673423505645,0.0
0.034693004085648974,0.550488378367252,0.0
-0.0009997364302298112,0.4076100524034657,0.0
-0.11854843339212216,0.49393682647397763,0.0
-0.005370385322752122,0.46215195437490375,0.0
-0.1424735446571082,0.35471727380731716,0.0
-0.07066132343104162,0.42616379186365017,0.0
-0.009645771011069885,0.4877025682627917,0.0
