x0,x1,label
0.748738536739452,-0.2776854970930465,1.0
0.48082315377631135,-0.2100087786996736,1.0
0.3141857602613411,-0.3341035933238054,1.0
0.39699157386760475,-0.24830027206159178,1.0
0.6911989411422448,-0.34125257869808495,1.0
0.23341954437622442,-0.2209025462303178,1.0
0.5600444405576985,-0.16670181643599216,1.0
0.49468626755822614,-0.4324686731185571,1.0
0.3928125851745842,-0.428482145334823,1.0
0.5528779958922151,-0.417230562278985,1.0
0.47871950136981467,-0.3461120162302264,1.0
0.42795554731395963,-0.17235922798697245,1.0
0.5505850467399579,-0.39403192118047625,1.0
0.4879508379842831,-0.2595111540161068,1.0
0.4819409370540485,-0.3059811539078381,1.0
0.4527158476900479,-0.2689647437696977,1.0
0.421846277154505,-0.10401027619691161,1.0
0.628109857707535,-0.2605208347818637,1.0
0.6664745854302512,-0.3437091765582858,1.0
0.5160529761038406,-0.5919720334018697,1.0
0.44142312527397726,-0.30903278986473953,1.0
0.47363887897798357,-0.4741901495110995,1.0
0.4981761701037308,-0.15119306306057748,1.0
0.5971842192485651,-0.26823275800737206,1.0
0.5325328773045093,-0.2932786005981623,1.0
0.4205191548268761,-0.2863791473965736,1.0
0.5769614492476773,-0.24987261581666242,1.0
0.3957621213961035,-0.2348270409667491,1.0
0.7498167147426804,-0.20863743207992208,1.0
0.5424681202046626,-0.41592583801890887,1.0
0.5502560362317683,-0.28591483310297205,1.0
0.5239608798147168,-0.29529998435106486,1.0
0.6004084062079953,-0.24523598216041478,1.0
0.5097373828236743,-0.2189103720603965,1.0
0.44846900516062826,-0.19414256053275253,1.0
0.34122531126697697,-0.2875443658253678,1.0
0.6616534326238106,-0.3686560841916756,1.0
0.3884503488725338,-0.21857648438579336,1.0
0.44124050980879437,-0.28974820693607767,1.0
0.4794247011137487,-0.376022273174764,1.0
0.5589532852164021,-0.22638964743412288,1.0
0.533974820100966,-0.2655936963588751,1.0
0.6877772832329732,-0.23367355420995506,1.0
0.46963139245492763,-0.07838076055548127,1.0
0.5315947788366694,-0.39177443313358273,1.0
0.5378438907370013,-0.3344768912767338,1.0
0.45434052222823296,-0.3155911666475693,1.0
0.5419391993966469,-0.21916698823987635,1.0
0.5446716882853211,-0.1963239521833589,1.0
0.7039837481043422,-0.14322857547366064,1.0
0.43246817462704634,-0.302279990652064,1.0
0.4837100452924327,-0.25894466944029804,1.0
0.6474945425416655,-0.27969379563560454,1.0
0.47774837334923914,-0.2864169067386566,1.0
0.5602836677103383,-0.2847947872624349,1.0
0.5882476298948492,-0.3741973851557715,1.0
0.6737811417726598,-0.24290544180479792,1.0
0.5676043986850496,-0.20335773463388795,1.0
0.5368130741931134,-0.22646777406290336,1.0
0.5017842429955229,-0.2459828423099924,1.0
0.5570279951629612,-0.30942298097224835,1.0
0.38889781433630854,-0.21752987399557344,1.0
0.6769015426427901,-0.33216910317918474,1.0
0.4221557705168983,-0.28169023497829593,1.0
0.512231377634519,-0.19079286526433775,1.0
0.5486650122604396,-0.3463027800116693,1.0
0.7504574514868929,-0.2836643269026254,1.0
0.5351028067279843,-0.29975445601406553,1.0
0.465366841218187,-0.09530379301653136,1.0
0.5411230114553832,-0.39924229659473004,1.0
0.48501464571212394,-0.29468215257970043,1.0
0.2900654867561351,-0.34932680609051375,1.0
0.5467874849817873,-0.4296928168301132,1.0
0.4581611625366092,-0.2097821731965332,1.0
0.5852035474821357,-0.22769351372445945,1.0
0.43728217506978573,-0.4538008201878181,1.0
0.6836956607938844,-0.37316480372022914,1.0
0.8208764285230202,-0.09209790401209034,1.0
0.4283626504976179,-0.35935650675214154,1.0
0.3862903082197603,-0.2852294179021268,1.0
0.6767998479902355,-0.22114223814480943,1.0
0.5346268193546375,-0.33003948021235263,1.0
0.506946638953452,-0.34813029463026246,1.0
0.41026900955113266,-0.21734057488003145,1.0
0.5067053101839156,-0.1499054342782056,1.0
0.684166129660818,-0.12450993391566068,1.0
0.6277899623437939,-0.4287413264119485,1.0
0.6332265167029054,-0.17899605902090315,1.0
0.513377645547056,-0.3993375245107985,1.0
0.4784264136007723,-0.2988800901763398,1.0
0.44678958264139046,-0.3612160205562802,1.0
0.42079946927501993,-0.155682988562223,1.0
0.5610338354251491,-0.2261229414689377,1.0
0.4588917285659182,-0.3406484969157726,1.0
0.40838227116416376,-0.4296635149397983,1.0
0.591166293536492,-0.09538122356870393,1.0
0.41851538014963957,-0.4556861002222729,1.0
0.2829993771613374,-0.2814638806146972,1.0
0.5062405415408731,-0.36792527938725217,1.0
0.5464099286346785,-0.3375837686650027,1.0
0.5132717765187593,-0.24365243785861107,1.0
0.49511857627320477,-0.3805210426864335,1.0
0.47321022153175973,-0.36425217274943095,1.0
0.5054341950613788,-0.32857616897233655,1.0
0.4739113563544397,-0.24952732950590312,1.0
0.4444253942815711,-0.3810539594823165,1.0
0.3822522379271243,-0.30889292911573246,1.0
0.44080211333367647,-0.26351580496027305,1.0
0.5267823871555748,-0.26460520562445367,1.0
0.3319132047710346,-0.2576507965251464,1.0
0.48345722096479793,-0.2708854062680278,1.0
0.5396812937394813,-0.25020905371085056,1.0
0.5488150508198304,-0.31049724554755664,1.0
0.46035049771385045,-0.30105685540138,1.0
0.6797083982801384,-0.27157532643431737,1.0
0.5246105826285175,-0.4054941380238494,1.0
0.460087734986662,-0.3370749554881828,1.0
0.6789711761849179,-0.06625310994064731,1.0
0.4367836880860388,-0.17228644121688347,1.0
0.48034211760782214,-0.3838097551294089,1.0
0.43984876029209674,-0.26440650896697504,1.0
0.6076577747735195,-0.4064775829886068,1.0
0.530545381327931,-0.3551525259814671,1.0
0.40167382708268573,-0.2966243487974519,1.0
0.6868001995534974,-0.2766738873600536,1.0
0.6051885092522566,-0.40404370330315503,1.0
0.5277417912048337,-0.2824069045430094,1.0
0.525509307814576,-0.35985873323363343,1.0
0.4336069605170307,-0.2262178940952451,1.0
0.48178557104325076,-0.2739964495429125,1.0
0.6842729030263048,-0.32425863830499796,1.0
0.6884196126282747,-0.3550169044332645,1.0
0.4265157599170829,-0.4081246450655829,1.0
0.5949519610832313,-0.09513081020660019,1.0
0.5218260019531127,-0.3657999290751476,1.0
0.516278248474394,-0.25205319401691606,1.0
0.6169438346566475,-0.2624368752507565,1.0
0.26953885784868525,-0.22706978850700565,1.0
0.56763215874444,-0.3819779750849714,1.0
0.5345588701563506,-0.4765462597059539,1.0
0.5855225928620992,-0.2041411257857469,1.0
0.4747265770519041,-0.3014968867695697,1.0
0.5539094663371595,-0.45734302402120774,1.0
0.5848109775296604,-0.44079696142896674,1.0
0.5717578606955941,-0.4334759370394643,1.0
0.33840898514118606,-0.3403931384294252,1.0
0.4134182111719027,-0.28346218211757407,1.0
0.5024925395118561,-0.4284621122030807,1.0
0.39236662137079226,-0.3969312625324101,1.0
0.5922364505421578,-0.47156816234993715,1.0
0.504201860059231,-0.13816471360082172,1.0
0.33069353380752753,-0.3898680636836188,1.0
0.42443215016400504,-0.2721512428144971,1.0
0.38624117345007575,-0.35485597398149293,1.0
0.5174702129359229,-0.3160083546241297,1.0
0.5131145813502987,-0.29849516871658016,1.0
0.4564058353889538,-0.21120193603327392,1.0
0.6016777481766763,-0.17568527456145178,1.0
0.5464897491244062,-0.49504440029489866,1.0
0.5449772707467788,-0.17583820519754578,1.0
0.4100800578616286,-0.3975990757342416,1.0
0.5757676662313973,-0.3917201387193395,1.0
0.4658245296206736,-0.16047660375858255,1.0
0.38044585479584697,-0.27958851658283457,1.0
0.7140285765444276,-0.30327165742394857,1.0
0.5052184857172445,-0.39629715705244123,1.0
0.6473343010544415,-0.25530355391126053,1.0
0.41294158563663913,-0.3479127673318065,1.0
0.40996477488748073,-0.2789624071047435,1.0
0.42181005892716056,-0.35585280072874514,1.0
0.32140848257638227,-0.2038310673828265,1.0
0.5330654328837805,-0.19290643947431757,1.0
0.38712461069384224,-0.23134572298965905,1.0
0.6721122970439437,-0.1868968582105472,1.0
0.5393393416274223,-0.3429726088840988,1.0
0.5183090296503116,-0.29013506236766373,1.0
0.46339983037029764,-0.2792488706984027,1.0
0.4486304145446216,-0.42147850197930864,1.0
0.4517526488118492,-0.38300135397459,1.0
0.5469748088779447,-0.3749356695960556,1.0
0.6697724052037417,-0.30432730377631545,1.0
0.4906037139276834,-0.35618408465100154,1.0
0.5452085504056203,-0.2730439759383347,1.0
0.495809059738711,-0.29648459538662914,1.0
0.5614039474012079,-0.1553792358539339,1.0
0.33279787822408446,-0.1310165242034574,1.0
0.4473666764917823,-0.2957994415490875,1.0
0.7403065038697381,-0.43191110817066075,1.0
0.3130407177459954,-0.1771612960702616,1.0
0.540183260294538,-0.2283764189321268,1.0
0.45104794509717805,-0.46423387734091903,1.0
0.4383633855800594,-0.18549007729206302,1.0
0.47683489386186634,-0.41788360853825063,1.0
0.4345049232118482,-0.18944561590588188,1.0
0.5949965067997653,-0.27705985434524427,1.0
0.4699022099539592,-0.17913417437699186,1.0
0.4819022116032046,-0.36268026015597815,1.0
0.5598237420425514,-0.38930771607069425,1.0
0.2799841649044327,-0.2726614083864474,1.0
0.5605182822654611,-0.34360409239146794,1.0
0.5257881453107891,-0.31980350360453336,1.0
0.5874566409631607,-0.3129694292234457,1.0
0.6143112664298175,-0.26809322798738455,1.0
0.607826743361048,-0.27408951318773145,1.0
0.5256960373758222,-0.3078462804021714,1.0
0.38281082059922367,-0.38916342366833173,1.0
0.5824418574520972,-0.32138567824506803,1.0
0.491659333526917,-0.2397337471157451,1.0
0.6871830412341521,-0.38402724028050766,1.0
0.5084961942170467,-0.4439441762481285,1.0
0.4510236755380449,-0.25489083352766806,1.0
0.41740592384003566,-0.34248703448796247,1.0
0.42228868129498387,-0.28269301889124776,1.0
0.4460008428718735,-0.20698265509820246,1.0
0.31186921605105056,-0.23714072389808014,1.0
0.4467651115672457,-0.3045480359169302,1.0
0.5324294804219304,-0.3327932689150934,1.0
0.6106479883712397,-0.30387273027896317,1.0
0.566007677973372,-0.1879849002091673,1.0
0.48317640939418544,-0.27018236009141355,1.0
0.19762977873460313,-0.3038731112681628,1.0
0.5846965289521184,-0.3586542326439413,1.0
0.5697685182616447,-0.22546442858175292,1.0
0.46458725401792156,-0.2403917386635454,1.0
0.5175549078763819,-0.33513592114586715,1.0
0.5233433132130223,-0.38243352662734253,1.0
0.2650450798060767,-0.3112800200478936,1.0
0.4666513401647289,-0.03745094543930799,1.0
0.391436883780845,-0.22287913949553395,1.0
0.33195731083712543,-0.40090629392613303,1.0
0.5491280766170269,-0.11267273528312141,1.0
0.4661778345069635,-0.2291696394521599,1.0
0.44772314536909547,-0.3923415136232994,1.0
0.518150039136324,-0.25815803237945706,1.0
0.6655718483072477,-0.4318892162739056,1.0
0.5789384492333984,-0.36543598546373873,1.0
0.43767172972638435,-0.31729213060741324,1.0
0.5648929260412016,-0.30574728149333713,1.0
0.6179211204683226,-0.37631980532363873,1.0
0.49565789841484315,-0.10657049212456618,1.0
0.49995409336266844,-0.3314635679026662,1.0
0.5224929671873964,-0.446712007573119,1.0
0.44953840158776354,-0.10087054914385515,1.0
0.47579187658588723,-0.33317899494265524,1.0
0.3696845393663281,-0.170647193189597,1.0
0.6169784426613316,-0.17180319995989013,1.0
0.4796480947247493,-0.3060609019480762,1.0
0.49933736106079374,-0.3620410590739233,1.0
0.6022987555629845,-0.3100334296286786,1.0
0.6046158345247696,-0.19241628218919846,1.0
0.4424509934671486,-0.1976731925241255,1.0
0.18562243330365513,-0.4390333797628056,1.0
0.6372670328648473,-0.2649228848208897,1.0
0.5372010835676366,-0.32410492664303836,1.0
0.4468935258951108,-0.3228420673522754,1.0
0.648294537915979,-0.2977706670694434,1.0
0.6043090604339356,-0.3106098904404006,1.0
0.5000996935441655,-0.406798447054998,1.0
0.5409578366083168,-0.34474820038234477,1.0
0.38490317611734365,-0.2442056139674183,1.0
0.45866216610501037,-0.41079571344237054,1.0
0.7116215651879877,-0.3742756843265622,1.0
0.44769700471921403,-0.23367535045522225,1.0
0.5602201635450502,-0.1011201044207195,1.0
0.3213483495932482,-0.22733988469510874,1.0
0.5642267210041574,-0.09761681099401442,1.0
0.674060279513115,-0.19241008659303793,1.0
0.5283716620490757,-0.55183809819698,1.0
0.5048963499205473,-0.3295745393772613,1.0
0.4650512885187458,-0.20652981405447884,1.0
0.3863690660545135,-0.5541363158102729,1.0
0.4590812179937061,-0.2937088316184821,1.0
0.5666081374768527,-0.3156793753266971,1.0
0.36154579590647606,-0.16853336580786116,1.0
0.5461353268497184,-0.30292023476708585,1.0
0.4516465485181516,-0.3825121606237766,1.0
0.3929927033217598,-0.24550054044798633,1.0
0.39561478289104424,-0.22491734606980876,1.0
0.5905957462333901,-0.33214223963245054,1.0
0.59121042084427,-0.45321425616337385,1.0
0.36736970499210614,-0.2868378627910459,1.0
0.581429763170626,-0.4404511689359343,1.0
0.4396787783256573,-0.3271537669922805,1.0
0.7084861232325206,-0.23617907926405535,1.0
0.46967236214210745,-0.05945781412312903,1.0
0.22696409725907418,-0.44070926675512756,1.0
0.5640714372101457,-0.31446880310648406,1.0
0.42454252416882926,-0.2736751098639816,1.0
0.5308615099291285,-0.33012152577165604,1.0
0.6839793860956725,-0.29792719147771485,1.0
0.34453758062867673,-0.25174395896350604,1.0
0.45507214091377274,-0.21469075028408388,1.0
0.47600938052260944,-0.2656026680492849,1.0
0.4812857388707477,-0.3760034428689996,1.0
0.5097386175303407,-0.2903174869365816,1.0
0.38520266418695814,-0.47046880545312464,1.0
0.5323170835505058,-0.1896313785610236,1.0
0.42850922958599436,-0.34907975847917194,1.0
0.6314347793980134,-0.41386833248933774,1.0
0.4873333771496146,-0.3471975176426199,1.0
0.4613812650770052,-0.26579563890171276,1.0
0.542742575843691,-0.37668510079906253,1.0
0.39260130652034647,-0.4974978132160074,1.0
0.42404833881101245,-0.30886660975353625,1.0
0.5419698028008884,-0.19172716662650158,1.0
0.44101632324543033,-0.28043682770441836,1.0
0.6662421080916479,-0.2723409400196187,1.0
0.5281583518681249,-0.13034136929582418,1.0
0.5970578608618522,-0.3171941978540392,1.0
0.4811998604117208,-0.21295594918724692,1.0
0.6332497448818166,-0.29510945569993213,1.0
0.5698640484498145,-0.3575547843685203,1.0
0.4863320790309629,-0.302726345225915,1.0
0.4055311795067126,-0.37432596614470554,1.0
0.4728115523723667,-0.19546633578171702,1.0
0.6089534297287766,-0.3742222989950394,1.0
0.6022788296120609,-0.20255355914257836,1.0
0.655992650470865,-0.14306933392039317,1.0
0.4702854642096156,-0.24344583311324453,1.0
0.6045674570344368,-0.25714588794030446,1.0
0.37365212617823673,-0.29257010996764904,1.0
0.4339079361807617,-0.3111008544898929,1.0
0.44236756981823344,-0.37914013931066076,1.0
0.5489029289150265,-0.2578959114205504,1.0
0.4410166328944415,-0.25284903895445326,1.0
0.45471809779233363,-0.06308433315317927,1.0
0.4539627486431642,-0.41494808233211766,1.0
0.34370794494699486,0.008035352874830315,1.0
0.4770594709198877,-0.39614098455444147,1.0
0.6063428644617503,-0.18166287843109402,1.0
0.48354251582746044,-0.4202677693067539,1.0
0.47430918315740583,-0.326804405019329,1.0
0.3150962442998584,-0.3094154196060635,1.0
0.4317889724840195,-0.08490183321649625,1.0
0.37975559139141185,-0.43529603880684,1.0
0.3414962343884631,-0.22488674650297702,1.0
0.6690073700175236,-0.11746680816395569,1.0
0.6540803299866157,-0.3747353337980935,1.0
0.4507660724857745,-0.016215442184239037,1.0
0.4410136094400453,-0.3633360520461767,1.0
0.5936509888751806,-0.2116719486980064,1.0
0.4844172583867247,-0.3448384804659852,1.0
0.5925077246930073,-0.35086340782057085,1.0
0.49817855897142155,-0.2707085871330346,1.0
0.4998005937706272,-0.24123733353054277,1.0
0.5058839983921012,-0.18287436063909573,1.0
0.4372083613433938,-0.31526545953792373,1.0
0.5697416879004489,-0.35182581776563404,1.0
0.6495514222119732,-0.13168441227640623,1.0
0.6062423290731368,-0.38549057620001015,1.0
0.5481428207071468,-0.24479565219393296,1.0
0.40444325920717467,-0.30066708212762816,1.0
0.378709551529115,-0.4003209412632859,1.0
0.4313078950438958,-0.20039228403532977,1.0
0.5601929352003261,-0.31713976582061687,1.0
0.49669346116670493,-0.4943973475553274,1.0
0.4548536080499943,-0.3127334559924675,1.0
0.4292128927592733,-0.4381244858103517,1.0
0.4276437142815872,-0.5085859468857378,1.0
0.3667096874025667,-0.4783918586333785,1.0
0.6286526686718514,-0.3482899165378338,1.0
0.4969828166540041,-0.2569747400082658,1.0
0.592019697911969,-0.42562183758351335,1.0
0.47921650796851945,-0.1978483935608979,1.0
0.4534327690636808,-0.27556475800944813,1.0
0.4989675973497369,-0.18091601761233722,1.0
0.46896088013967147,-0.3411146379471772,1.0
0.3927224200253594,-0.27966210702046645,1.0
0.48794691768677073,-0.3302543475972503,1.0
0.480367475862894,-0.3697511485349788,1.0
0.3488620460501436,-0.21276741163352608,1.0
0.5236855841005597,-0.23583474115776942,1.0
0.5296265260856404,-0.28413719479456284,1.0
0.3496587299988353,-0.19770380599804194,1.0
0.5066279856253032,-0.36064289544894573,1.0
0.4902586389280422,-0.2723226159355855,1.0
0.6122036783374849,-0.3924497101181203,1.0
0.6902078552935763,-0.3136815401130606,1.0
0.6845294881927557,-0.2661582636155508,1.0
0.3445032389438042,-0.2976574565412078,1.0
0.6211639330937212,-0.35216628181061144,1.0
0.5107112444445187,-0.2170007316445577,1.0
0.3952061113395626,-0.3572204328634961,1.0
0.7151328502297783,-0.12812669658041054,1.0
0.599303176828345,-0.30578625447203095,1.0
0.5615562957792228,-0.23485607488550958,1.0
0.6732925356388064,-0.26703418723675626,1.0
0.5708754776118743,-0.39925662260922246,1.0
0.49463197483226257,-0.32697865256140357,1.0
0.6776349497939588,-0.3527347622358308,1.0
0.3478057418222663,-0.3067267423719831,1.0
0.39400973878089596,-0.29111786515842525,1.0
0.396698002017283,-0.28657748857533544,1.0
0.5501809562595671,-0.43230849917997927,1.0
0.4266925235740372,-0.39631796679656345,1.0
0.4446691432498725,-0.3425389246669569,1.0
0.5546535773619443,-0.43006499974205503,1.0
0.5227419517555811,-0.2674640257780211,1.0
0.5513343883488931,-0.25270552184945144,1.0
0.5643000026039514,-0.16686527348896987,1.0
0.5807984027026564,-0.3760300129859768,1.0
0.5955018909814858,-0.4611116512579874,1.0
0.5069701383545423,-0.3535845201556313,1.0
0.37348767685687456,-0.27461217037068464,1.0
0.6595706207415286,-0.12741087016679645,1.0
0.522047712525666,-0.2888061563709889,1.0
0.6894812001076878,-0.5011624332900677,1.0
0.5364784022796564,-0.27569550057842007,1.0
0.38270739555383365,-0.4774323013482732,1.0
0.48002004833462564,-0.25940368595205754,1.0
0.4674093224617616,-0.381279941128529,1.0
0.4932215348300982,-0.4515574205940759,1.0
0.43649703084283,-0.1880106919055794,1.0
0.5915245602253616,-0.15674670849618014,1.0
0.48647313879113724,-0.26389685270127233,1.0
0.4127992036442841,-0.22984014781307227,1.0
0.5911196245104553,-0.28650862862285936,1.0
0.5071358925475359,-0.088145533284266,1.0
0.5387449471605511,-0.28422500625174757,1.0
0.43588775501503596,-0.4047166318749172,1.0
0.48700758808717476,-0.344201113539747,1.0
0.44880264892883115,-0.5472767418436542,1.0
0.5718649500261584,-0.49836907364152516,1.0
0.49304951568273303,-0.3245390818938755,1.0
0.48027704731013504,-0.2274198610512942,1.0
0.4291658785962071,-0.3925865319558368,1.0
0.46798497435266573,-0.2861677710930497,1.0
0.35204323144659017,-0.32447506946271154,1.0
0.466679990253719,-0.2678196949426103,1.0
0.3445077744881006,-0.47953383499171776,1.0
0.4392632963337927,-0.3165237592925953,1.0
0.6093685360709713,-0.37268985020589135,1.0
0.5035434646701473,-0.101960210052644,1.0
0.25223948512566763,-0.2761448855790319,1.0
0.35655278263225587,-0.23650916362537078,1.0
0.42963856771710596,-0.21577296570030743,1.0
0.45260779147998054,-0.21465859707697993,1.0
0.4453449777674601,-0.2850013772251347,1.0
0.3525540830946541,-0.31597569803687736,1.0
0.5694749642353165,-0.2583787018945719,1.0
0.6378920680237494,-0.3300151089598623,1.0
0.40441841422638014,-0.40372296297976884,1.0
0.6150744337414493,-0.14149277583328962,1.0
0.49271212727319397,-0.3267361771088087,1.0
0.5000268421477285,-0.19484847855544346,1.0
0.45396430728460163,-0.10132951334568246,1.0
0.5131570953272716,-0.37506055185071896,1.0
0.4806949760845457,-0.46927457474870676,1.0
0.40385676285788935,-0.31210470719699546,1.0
0.41996252753198876,-0.20831524580785138,1.0
0.504263951092456,-0.30233874403910993,1.0
0.5161778077496504,-0.3601868668797206,1.0
0.6038924978906538,-0.49445826204025256,1.0
0.4888681889591593,-0.3939098074265724,1.0
0.7055727755547355,-0.38106508732663597,1.0
0.44328384448844205,-0.4182396072768164,1.0
0.47631815738697236,-0.23090112102423516,1.0
0.28483217799127936,-0.28421332140178535,1.0
0.3942259592557913,-0.2779374271788752,1.0
0.4725246539852,-0.21337259274845066,1.0
0.6152850172665087,-0.17372449681408927,1.0
0.5004936402872201,-0.28102775796447205,1.0
0.5066759076837893,-0.3439802501363627,1.0
0.5330442576593832,-0.2683622314445732,1.0
0.38072770963979174,-0.32178938651330047,1.0
0.5561723737215,-0.22520139272998055,1.0
0.6638270970714549,-0.36954843659008685,1.0
0.6100781731433624,-0.33005482320061935,1.0
0.614356539572289,-0.23111739540624032,1.0
0.6979142663442596,-0.3769102655470884,1.0
0.3675402334853469,-0.38246707837070454,1.0
0.31385756997624853,-0.31376585583411987,1.0
0.454934098255169,-0.3141150293510525,1.0
0.3570126181290627,-0.31461827653126495,1.0
0.48517682174005855,-0.25211777347182895,1.0
0.45881671372892924,-0.3840815389037741,1.0
0.5231942764684996,-0.4427673223583741,1.0
0.684818344185268,-0.3751942809123363,1.0
0.5635854998931085,-0.7146600315370509,1.0
0.28950421976047336,-0.41561003404219227,1.0
0.4328921067188154,-0.24135857623413992,1.0
0.5797847790108017,-0.16850191828712027,1.0
0.34262486652962176,-0.422956862411905,1.0
0.38496838534685857,-0.30864746182643726,1.0
0.5192625616541132,-0.22471764399110755,1.0
0.6289987756743924,-0.30046201460278044,1.0
0.34354856451681903,-0.47074564879249436,1.0
0.48472539338143045,-0.22290825541454107,1.0
0.434328530383893,-0.2544430041777862,1.0
0.3094156927719171,-0.2180204491994104,1.0
0.41127446908440846,-0.28289567375519453,1.0
0.399813795463966,-0.3196816851526616,1.0
0.48137340966696096,-0.3073377459248242,1.0
0.6502936575795676,-0.2851086919294902,1.0
0.41912767420724695,-0.08720024930535453,1.0
0.502371477910345,-0.1332867471401414,1.0
0.569032580425084,-0.36250849766292265,1.0
0.49941982850047023,-0.3251364751833227,1.0
0.2850277709991563,-0.37588706132242655,1.0
0.6411540480959831,-0.380453687674793,1.0
0.41750247982389765,-0.33723372850644995,1.0
0.6735291071184824,-0.24969441250321542,1.0
0.5703627880237236,-0.4681131621211987,1.0
0.4837597868004532,-0.23916341750620745,1.0
0.5111268170481094,-0.37542150691702614,1.0
0.42865460519499016,-0.3223034393261496,1.0
0.6224409413862364,-0.2617950787750568,1.0
0.40913586740101743,-0.13598748254866644,1.0
0.5963593796037813,-0.3733856604079636,1.0
0.452491876583249,-0.20235196831583988,1.0
0.3509146444789233,-0.24946011184183187,1.0
0.5789211344221725,-0.248383334858048,1.0
0.523913303553063,-0.3463425484601317,1.0
0.615508705562922,-0.34174185067045765,1.0
0.6172761489123437,-0.4000180724080212,1.0
0.5534571148679176,-0.37251674344021213,1.0
0.5012469824731504,-0.04912328356812895,1.0
0.3412647194083682,-0.25610218827800685,1.0
0.79786781852077,-0.29799533166144093,1.0
0.2972566056510354,-0.36496369494661896,1.0
0.7113111549139357,-0.4228432440639715,1.0
0.5861430501587108,-0.1889456098497137,1.0
0.48500011174324936,-0.25583585776140405,1.0
0.480968714754851,-0.21009853674895942,1.0
0.39425348571562185,-0.4326418553834267,1.0
0.475337738462686,-0.3146447589958349,1.0
0.556924746568525,-0.1686214662533935,1.0
0.6277380107211742,-0.322330137212979,1.0
0.45691734341906876,-0.3621075422242459,1.0
0.5913992770917386,-0.2692501228198448,1.0
0.517145322482948,-0.3385967818794212,1.0
0.5471411303339115,-0.35047415169622,1.0
0.6529426328302141,-0.3423558322905743,1.0
0.40705194678122425,-0.2874694662995501,1.0
0.44484385679065974,-0.3876975712791977,1.0
0.4645304103855627,-0.2902686148779521,1.0
0.4614834971622963,-0.3066729328961056,1.0
0.5908790860050465,-0.09397146261491396,1.0
0.4558114595629072,-0.20205832727841563,1.0
0.36919023788207994,-0.47775358674461665,1.0
0.43293331389710926,-0.4164830071166595,1.0
0.46410804086298585,-0.6294196660025806,1.0
0.4459804574342129,-0.19974130681697325,1.0
0.24500144078824934,-0.28803301781537144,1.0
0.45804857891345385,-0.4199727605775738,1.0
0.47321758176734896,-0.398692653991436,1.0
0.4241596990206591,-0.2534087041036086,1.0
0.4700636987104691,-0.44361142182939683,1.0
0.4474711717901624,-0.3119351269001569,1.0
0.5706744726846681,-0.11657301821898361,1.0
0.5487817132128965,-0.35398306058487056,1.0
0.32726015988341406,-0.35077678592093564,1.0
0.4452880951578997,-0.4536413309680951,1.0
0.42569901855775866,-0.38127270721553586,1.0
0.5026018964851406,-0.2750923924732823,1.0
0.5003074735155291,-0.15559258738776582,1.0
0.4002349820830625,-0.14385055368274197,1.0
0.4247171362367258,-0.3902505834062825,1.0
0.38644432367366716,-0.33227246234195945,1.0
0.5084811367697478,-0.4102879142605164,1.0
0.4933295544974421,-0.31590236846021086,1.0
0.4323121178087501,-0.23556317783159558,1.0
0.40496054357885414,-0.2082343741154985,1.0
0.46090404592043266,-0.36979103664070834,1.0
0.4224712037947099,-0.35335075774894587,1.0
0.45461174247297176,-0.09702088313895868,1.0
0.408660919716746,-0.20297353459827855,1.0
0.4594733591096566,-0.39457965732934464,1.0
0.44006169371732606,-0.4478692398715988,1.0
0.6147670923014859,-0.4644291525694808,1.0
0.5732867778646784,-0.3509164128680312,1.0
0.4393633251539974,-0.23595324137784934,1.0
0.5721550634732884,-0.18215622642220886,1.0
0.4246830090124126,-0.23819207619080507,1.0
0.5618822044736129,-0.16599777160108212,1.0
0.5635454964504826,-0.16282225639725234,1.0
0.4222242373362135,-0.274379610920502,1.0
0.346030808042818,-0.2634990097835038,1.0
0.602451718668347,-0.25188728845428204,1.0
0.33441999942355605,-0.4081316198737722,1.0
0.4738073089630711,-0.1311759700740529,1.0
0.4524480918180944,-0.35746000400558825,1.0
0.5492719383776089,-0.2453144022571628,1.0
0.46136178362266456,-0.2991773459715628,1.0
0.4369373951553126,-0.251536252139484,1.0
0.6099073666366734,-0.2859215124250807,1.0
0.4050971464910347,-0.36835956092801236,1.0
0.47503836132825694,-0.16826371383219102,1.0
0.4668735194557848,-0.2786084249947412,1.0
0.4117979313525758,-0.5088013355966492,1.0
0.4870888881908179,-0.3458675883162133,1.0
0.5628387452862167,-0.1255856848716102,1.0
0.32136943814171015,-0.22937311192192497,1.0
0.5309908940546567,-0.4249878882989189,1.0
0.5723084188734039,-0.5319546784565748,1.0
0.3814271535645877,-0.3952473342332884,1.0
0.5220105348014646,-0.2338231219863075,1.0
0.4850751874386923,-0.37328382809187577,1.0
0.36393886777681245,-0.3269035253097651,1.0
0.2259589723052678,-0.36367042675964967,1.0
0.5405121575693831,-0.24745355053265727,1.0
0.4772734431500732,-0.34344085634807764,1.0
0.3229262509042701,-0.22436924562553684,1.0
0.6336219938443938,-0.19839802061552347,1.0
0.5308789638785496,-0.27712077958296394,1.0
0.5972744786894307,-0.27436216688409376,1.0
0.3748143617151771,-0.37195157862968115,1.0
0.4333942988065184,-0.27488875529590806,1.0
0.5483020376748308,-0.3865777972573233,1.0
0.40643631146667514,-0.2689185658367351,1.0
0.508932292817997,-0.22546223181204167,1.0
0.4011814270431966,-0.2642319048718805,1.0
