x0,x1,label
0.06123494400598957,0.48166644089027644,0.0
-0.024176458627715468,0.5166160115542364,0.0
0.11852646388359986,0.34163569558504797,0.0
-0.11930449661668519,0.3603738076910949,0.0
-0.02217873476918949,0.5158962307122061,0.0
-0.1698198785792896,0.4412100788077136,0.0
-0.057162110724079625,0.4280135430042076,0.0
-0.040178921312040414,0.4966236515737663,0.0
0.05504930848096577,0.45615296460732013,0.0
-0.10380521835282261,0.46297808373197813,0.0
-0.08111320320925003,0.32978618010107164,0.0
-0.00674188244140958,0.4182282036538357,0.0
-0.06681723822602409,0.4970414316027268,0.0
0.0077176671257288,0.31615207371493004,0.0
-0.05154371825877105,0.42999618815783086,0.0
-0.0310064309371454,0.3685997250256771,0.0
-0.25688987323310375,0.3800019404192593,0.0
0.10112912586279535,0.39222209862826046,0.0
-0.09666916202548312,0.5051032757854056,0.0
-0.14835856889215687,0.6459182369846818,0.0
0.06637918702099145,0.3742919155818658,0.0
-0.11978733639432394,0.5091372818251125,0.0
-0.18631845992176815,0.35151974453926393,0.0
0.06208513558160411,0.4362465424095263,0.0
0.0470803948032798,0.3361931958187518,0.0
-0.11114804432032144,0.4685914137427878,0.0
-0.009301719586110119,0.4679479603660525,0.0
-0.09311222606617814,0.37621066935382574,0.0
0.023294492638754806,0.33707195534989154,0.0
0.02603219487981088,0.49392111154354035,0.0
0.0691776989755955,0.36220864223467447,0.0
-0.13213155549650085,0.44357817998366345,0.0
0.04417584061766566,0.2217293279704284,0.0
0.041919877104516876,0.4133059999760455,0.0
0.12383901804779313,0.5404351258109186,0.0
-0.08976297972887198,0.27104445808023125,0.0
-0.01864617922095111,0.4915240170382745,0.0
-0.010910784847113532,0.47640168209616124,0.0
-0.003734069862443578,0.35962831918968086,0.0
-0.08217398188091055,0.3341908380618069,0.0
0.02060803175697723,0.29975140288856006,0.0
-0.13874381219163096,0.5102844301849989,0.0
-0.05759402529370963,0.39168701033494224,0.0
0.046287004485546346,0.4757234168857435,0.0
0.07446846830475945,0.3018120449207371,0.0
0.009328735799508131,0.31844410993941263,0.0
0.06944747499772959,0.5277943192465291,0.0
0.05548731925689576,0.5465465922908179,0.0
-0.07779035782512722,0.39407233602250075,0.0
-0.06439232119563945,0.5907424063558675,0.0
-0.08701679972657367,0.3442481650521658,0.0
-0.05380561024812912,0.32668549912531136,0.0
0.029697515316893366,0.38521051334477985,0.0
-0.11716109552636284,0.46557020851810416,0.0
0.09520783673636507,0.378752184079978,0.0
-0.08081656312527952,0.3383671404224545,0.0
-0.1090734933428856,0.4568799573267617,0.0
0.04534236590030516,0.46203066031271905,0.0
-0.008610012788805212,0.2925020303327953,0.0
-0.11004970679595494,0.4717044824474945,0.0
-0.016338716854803745,0.37104553333022483,0.0
-0.13653522553851938,0.596026188349586,0.0
-0.20218290326516014,0.26597783141388953,0.0
0.03949406462126252,0.45891708954902494,0.0
-0.1632437410877455,0.4527851959428884,0.0
-0.018560920780415126,0.4993887925453524,0.0
-0.11303497445349399,0.4403773386795596,0.0
0.11685006475448131,0.4905686277470514,0.0
-0.036183193955783954,0.4425507971448809,0.0
-0.05875412247815695,0.3687188820557232,0.0
-0.09480310493310878,0.48128018898985575,0.0
-0.05454401653173917,0.49965862849153264,0.0
0.0186554079473063,0.3093235626359419,0.0
-0.07910991119494701,0.3353050839834315,0.0
-0.16364879789359857,0.3618694983271476,0.0
-0.042404623637672445,0.42109034521222605,0.0
-0.07615327528856358,0.547328748971673,0.0
0.09632432035968905,0.5009066540209001,0.0
0.05125654693216254,0.3151517919011575,0.0
0.03998445347790869,0.4236928638265798,0.0
0.04088888940312484,0.3780679143505011,0.0
-0.21900765165584365,0.2895916476775952,0.0
-0.04685589410258065,0.24382374569034648,0.0
-0.15739806665425302,0.29517135463891686,0.0
0.004367047762045738,0.3949153393241503,0.0
-0.07580687271221467,0.43676126372318774,0.0
0.07134539358354726,0.3952019911498023,0.0
-0.05992788895844828,0.6995855541495586,0.0
0.044377559292833046,0.34849317270230035,0.0
0.10689961958699068,0.38780191008300874,0.0
0.20136020776345198,0.21741838934530522,0.0
-0.027338052892180897,0.41410353114706777,0.0
0.07553865726428657,0.34098724202715325,0.0
-0.0031450495337784247,0.5940882282067386,0.0
0.010758530207515993,0.3993650092618451,0.0
-0.09922561769218426,0.3695495390654259,0.0
-0.07012155351489786,0.39360190704836084,0.0
-0.08456067714860593,0.5990807720009053,0.0
-0.15872505083976285,0.3398376257192612,0.0
0.019661316770700037,0.5202562433375589,0.0
0.11617098573233584,0.48589834614016336,0.0
-0.1450580389729944,0.34250752854121647,0.0
-0.006279776907687617,0.27870548945189166,0.0
-0.1210949196855791,0.4164838690655331,0.0
0.02614426291151211,0.40777959952003406,0.0
-0.0286780580439384,0.4215167643465469,0.0
0.032487378287185203,0.35914220352165416,0.0
-0.08727229831540095,0.4644804610948859,0.0
-0.13905177925077022,0.5808130524317126,0.0
-0.04620460575590497,0.4749711661553344,0.0
-0.1470932908135804,0.4201042191540811,0.0
-0.10256442247576605,0.381058608664138,0.0
0.02102008100846852,0.5155721137062915,0.0
0.06379024188709399,0.504734461002422,0.0
-0.12940933577337865,0.2153774388512405,0.0
-0.15325855354643808,0.45314660960938735,0.0
0.015845140493724715,0.34504076752397417,0.0
-0.1853275179918404,0.5249017365685897,0.0
-0.056526177683700066,0.5777321446510187,0.0
0.15826659740250995,0.385402806758382,0.0
0.04185281221953413,0.45185257194291273,0.0
-0.036463079032237285,0.3320927636997091,0.0
-0.0695830900700575,0.3703224909029724,0.0
-0.12358947826162937,0.5334532459051786,0.0
0.04294618400956206,0.506398379987754,0.0
0.053902562148615815,0.5128023226415143,0.0
-0.1603983120913268,0.3224441325933346,0.0
0.016269922439110338,0.43249308594101354,0.0
0.02517214651368023,0.369391141230108,0.0
0.020750331113018244,0.5106926321644811,0.0
0.08234749452496558,0.27906583162175513,0.0
0.07698921263501007,0.4023823403105544,0.0
-0.04573323489489618,0.33822928241169065,0.0
0.007681549388126367,0.5201102666149974,0.0
-0.02457114178939194,0.5359075021168285,0.0
-0.027574521896514298,0.45662631971427353,0.0
-0.09399372387313357,0.5157891263994019,0.0
0.08644195573412389,0.4532750948266155,0.0
-0.02940655902154585,0.44265640552298574,0.0
-0.0076133381572916145,0.4849594083344604,0.0
-0.08933479956992102,0.40453391728897714,0.0
0.019895992884278305,0.4117990357791776,0.0
-0.03698849573263222,0.4141366311194949,0.0
-0.11726705794457923,0.3969996400140306,0.0
-0.024200234397629753,0.4917931069946462,0.0
-0.09780182144311143,0.37921061030680786,0.0
-0.20198847901706662,0.44574298592090295,0.0
0.056108881523359855,0.37077632329032184,0.0
-0.08700399416786359,0.5657430273283348,0.0
-0.07107863629650629,0.5538506281609503,0.0
-0.08807540759460317,0.30635352767005547,0.0
-0.011815023782018874,0.5341917029436716,0.0
-0.05068693419893741,0.45359088692262944,0.0
0.036139242538846886,0.3397335660210479,0.0
-0.02812958949987653,0.3005584998301257,0.0
0.05787813591745418,0.31995019030576033,0.0
0.058184524244844105,0.510428091518572,0.0
-0.1662954940510483,0.48429694137307816,0.0
-0.030994738256196284,0.4404847253058747,0.0
0.03382789290148812,0.48373857876425835,0.0
-0.05741867819113014,0.5313212689003527,0.0
-0.04289434654791614,0.46128626428645236,0.0
0.0734036449095597,0.36772939479609784,0.0
-0.06875326756387166,0.4679628799471999,0.0
-0.25980477208171715,0.4608244580848435,0.0
-0.14195061523456431,0.4980423964895803,0.0
-0.08968972443892298,0.4506327234075597,0.0
0.064359170832849,0.5569516055870017,0.0
-0.17560341420541933,0.5176753400436716,0.0
0.04452259852488044,0.5793671572189178,0.0
-0.2019818591369772,0.420820180796643,0.0
-0.02269191611186666,0.547590392289584,0.0
0.12443059833794823,0.3946134231378427,0.0
-0.09535593251124129,0.48166547390250436,0.0
-0.11875386670289263,0.5269981603729849,0.0
-0.1062324218746881,0.5372702700203164,0.0
0.09665105950029812,0.5216318070180042,0.0
-0.06321873259602458,0.40114813991315407,0.0
0.07422741807618825,0.4415342734292129,0.0
-0.09067139500842353,0.4176535368519064,0.0
-0.009559767744823956,0.3946083253913971,0.0
-0.008322266134086778,0.44218719899469106,0.0
-0.22365017574885462,0.5321311971087285,0.0
-0.1397160083809887,0.6874169050847913,0.0
-0.08202714242744605,0.35091711119158614,0.0
0.12598669648711724,0.29581447021792046,0.0
-0.23205522298595416,0.5778846496307591,0.0
-0.06961372097782678,0.530454905085654,0.0
-0.00042285232479390145,0.4834074943584079,0.0
0.0897435112692963,0.31603689805339896,0.0
-0.05383964908752755,0.4065337693278747,0.0
0.09955800476720722,0.25420388034232244,0.0
-0.0019821877513811065,0.5003770254740918,0.0
-0.12433042014577976,0.4003700455704814,0.0
0.08612985190011607,0.5121099759408552,0.0
-0.035412744723454084,0.37678865111411286,0.0
-0.10812776628095824,0.3757823205223804,0.0
0.054251202990679884,0.4149995556542761,0.0
-0.020480647755940405,0.328301477628849,0.0
-0.328124304204153,0.3268668128278196,0.0
-0.02792984345373853,0.35529436048980095,0.0
-0.10693600678833035,0.4358050058146533,0.0
-0.016454561937383275,0.485138276195063,0.0
-0.022942679369343508,0.3303070913568557,0.0
-0.1499810725846036,0.4544821860248704,0.0
0.08703433270647441,0.37937739619390176,0.0
0.09174640810049671,0.5556196632482967,0.0
0.012885798410952387,0.4185025579735405,0.0
0.11294769610535005,0.4252385439886952,0.0
-0.24599029395629954,0.47189053016539617,0.0
-0.07727927324227157,0.5350616956008316,0.0
-0.06884880179466912,0.3929875001626967,0.0
0.013367738970742116,0.485931784161038,0.0
0.13146484222545007,0.424786855792094,0.0
-0.12482585256489959,0.3710491916758035,0.0
0.028141949821869454,0.540400219626272,0.0
-0.23445007833115977,0.4016911396250075,0.0
0.05584557585139427,0.3529097236219793,0.0
0.12156374107974605,0.26012276338729384,0.0
-0.18129882323303667,0.2919100772477037,0.0
-0.15418637521650536,0.5348444150743451,0.0
-0.017490108572874467,0.388151969660119,0.0
0.12807097686628555,0.5491880977612457,0.0
-0.1004814291992616,0.41088854687388365,0.0
-0.0817470768533577,0.28652780427955116,0.0
-0.011372965077409085,0.5746494814746844,0.0
-0.037329692264940366,0.43373066718035336,0.0
0.2232365286426201,0.46180253615281786,0.0
0.012058076904394761,0.3818841086685452,0.0
-0.015771924432252088,0.5402694451112577,0.0
-0.09895029107934812,0.30039044182737795,0.0
0.0026764348820886227,0.39592075283230654,0.0
-0.036650679121211754,0.3434241431203497,0.0
-0.1767535112560375,0.5005858310456818,0.0
-0.12852427647674441,0.4351826391260554,0.0
-0.14458377200893918,0.4340362494641374,0.0
0.04874293817094712,0.3335601166114467,0.0
-0.06540858986511003,0.3876715623427132,0.0
0.03890878230990229,0.32139554864448905,0.0
-0.12436849092133047,0.4173189310078728,0.0
-0.15108404084335053,0.35482350155814757,0.0
0.0627805335018442,0.5347064048946302,0.0
0.008763103676489664,0.4318819088831396,0.0
0.020434815124841715,0.49953100930276345,0.0
-0.11482361517791335,0.40142319525105885,0.0
0.058386854315882974,0.22010627734516774,0.0
0.10465574765651678,0.36461533550644437,0.0
0.04816837988109923,0.31616617270973574,0.0
-0.1368419703380912,0.46997309577767904,0.0
-0.09336524263520238,0.3730667724306407,0.0
-0.07610740193145252,0.3810308996737483,0.0
-0.12360880752228053,0.5259368313450079,0.0
-0.06714441496533767,0.28694535415084776,0.0
0.14191817548754299,0.45090093405011766,0.0
-0.1827794287702647,0.4198957537163728,0.0
-8.849076021895386e-05,0.4930303890653047,0.0
-0.12722260603398972,0.4200045738490231,0.0
0.014610199058669282,0.5355266736475193,0.0
0.08072838452853318,0.470971963336661,0.0
-0.09864061012454221,0.45257461224584494,0.0
-0.08482722181306335,0.3486220310685318,0.0
-0.10225642177672754,0.5075909491824976,0.0
0.0762112317541174,0.3353637388306893,0.0
-0.18233410993723756,0.3412959198340921,0.0
0.06840612428933092,0.4052260323595283,0.0
0.040326436336738936,0.349360486600066,0.0
-0.19111714728917906,0.5127503181929085,0.0
0.06116292540630246,0.3033209737573096,0.0
-0.041761313229650376,0.3772565062614489,0.0
0.05799903970462693,0.4731775582058866,0.0
-0.14828202103706278,0.39850820151935773,0.0
-0.07652910672876533,0.3470009163869299,0.0
0.057397690593223485,0.334513653194964,0.0
-0.03598350581118718,0.37934000483468044,0.0
-0.10970714708195588,0.4622264401487149,0.0
-0.09251134742600982,0.47586227480920135,0.0
-0.057377806604654094,0.3732208188528587,0.0
0.012332102023502538,0.5659901609704511,0.0
-0.1897273081949584,0.398711982904526,0.0
-0.10223274439736418,0.21377540827059263,0.0
0.040641181515311736,0.4183510959052638,0.0
-0.08977524862849287,0.48243399026357126,0.0
-0.10296325124752424,0.5558204591450038,0.0
-0.03064666953874202,0.5627287898505838,0.0
0.036134904721684874,0.33199497736169187,0.0
-0.021925050102037692,0.32797965091977976,0.0
0.07765961099684798,0.33397021920878533,0.0
0.0862906781835558,0.3543049378953843,0.0
-0.040763074841326935,0.5992571401548308,0.0
-0.036573226095252154,0.3879812402854899,0.0
0.02075278218153207,0.4157012067377742,0.0
-0.04873726335006345,0.2790590846388833,0.0
-0.02546895817596306,0.5563696915824885,0.0
-0.05712412398940031,0.3536162041284347,0.0
-0.006739266573098354,0.6064151430331735,0.0
-0.0892018712029447,0.527241900238175,0.0
0.00461704908562649,0.1509949128076355,0.0
-0.0022947159792196387,0.5067668663461877,0.0
-0.03185394177497943,0.36213131809907084,0.0
-0.13291651889740252,0.49623268265943227,0.0
-0.01292579963279485,0.3958483572093149,0.0
-0.09848024148009354,0.4825577064026794,0.0
-0.0001393974011644969,0.5698512826763797,0.0
-0.042240491145694295,0.47434422987438335,0.0
-0.0879845971560913,0.3884827415348616,0.0
-0.11178794691997114,0.33740940963306554,0.0
-0.16402709354153683,0.37087602688228327,0.0
-0.05528491158110704,0.5225978192621799,0.0
-0.043415276499261524,0.1911251981113854,0.0
-0.10729153766789723,0.40419464301035396,0.0
-0.1268207424480039,0.46908913369440586,0.0
-0.053181651104313915,0.22685302259151108,0.0
0.04012034657419025,0.3436321116933806,0.0
0.03876396207739563,0.46358892998503,0.0
0.04302332650054139,0.3844559569069769,0.0
0.017694375802604516,0.31476175476925816,0.0
-0.055302347172410934,0.4593989572344403,0.0
0.08055777864038949,0.5000345073438073,0.0
-0.212439762525797,0.45715707618611906,0.0
-0.054827092267195295,0.11791028365097583,0.0
0.0001391715027382126,0.37598794134301416,0.0
-0.07010409228255166,0.44744041228255793,0.0
-0.12166571998984915,0.3744457455880241,0.0
-0.027460927758067043,0.5227914004116643,0.0
-0.0667919207192317,0.39523282142067634,0.0
0.03340498043498638,0.532965872845106,0.0
-0.1666904623773346,0.3437423351315446,0.0
-0.02816944261151582,0.5417334157813238,0.0
-0.19534399291932125,0.33255383405431044,0.0
-0.22758297697670812,0.6086089647630163,0.0
0.01989434645307875,0.22513964410589407,0.0
0.05789816427170308,0.45794174414658567,0.0
-0.15691104967748917,0.5196500074672554,0.0
-0.10237223812168204,0.47342783096067753,0.0
-0.048267653435646284,0.5243391402701815,0.0
-0.19124355698574325,0.4763540659706084,0.0
-0.1656944936672322,0.3750933889629706,0.0
-0.11609845981400309,0.5437001702302476,0.0
-0.061752496174509106,0.4340682338991994,0.0
0.06159350055603037,0.46902887173905394,0.0
-0.011334524407242953,0.5313734784909084,0.0
0.1225732705743672,0.352821556914555,0.0
-0.006885575903900151,0.30291295844452537,0.0
0.1122051656863115,0.4037073723835264,0.0
0.07763282862003751,0.5076902546328488,0.0
0.051541450786559195,0.42639487029255674,0.0
0.03934793257882953,0.26918946118694087,0.0
0.14781500724319727,0.3061749414126044,0.0
-0.09591563523023912,0.28958902339718795,0.0
-0.1847476980808116,0.4952267531720456,0.0
0.18658685438351966,0.3099752301397273,0.0
0.06258646091218764,0.23297015400816434,0.0
-0.11136647727575354,0.5119972738737193,0.0
0.0456089253396464,0.42912356732995854,0.0
-0.1209031160725552,0.4609533038441881,0.0
-0.020660446521792136,0.4448986967022406,0.0
-0.07127583861059059,0.2802485915088666,0.0
-0.06062344588340307,0.39577972359867725,0.0
0.007408563489695583,0.41434306341013105,0.0
-0.04929442302279869,0.2783014213422961,0.0
0.00853466993539325,0.37937615339079656,0.0
0.03523979484516908,0.5014962065193156,0.0
0.026469660585631383,0.5553346992109001,0.0
-0.15142211235049946,0.4318356009252175,0.0
-0.031295253376581636,0.4621276653132905,0.0
-0.030151287483771924,0.2522135869352452,0.0
-0.09268191016304747,0.3728381698012161,0.0
-0.09277029332222564,0.14581513055163037,0.0
-0.29652710760611495,0.5420998655478856,0.0
-0.09205716229972025,0.2741411528280409,0.0
-0.09896518357907831,0.1969652138349924,0.0
-0.06954194364899735,0.5314162252750533,0.0
-0.08436109577153914,0.3045583000793769,0.0
-0.0778253009312757,0.4124787867795418,0.0
-0.015876173191183653,0.329693857651907,0.0
-0.005780170393931142,0.33897763091979505,0.0
0.09085282255646532,0.2548223693842393,0.0
-0.2061362845698267,0.4733797242276566,0.0
0.1281051639586946,0.4201571148678931,0.0
0.017035128455011678,0.46148899072841,0.0
-0.030289333498773628,0.5726480896938058,0.0
0.002004234624438439,0.45138947817103664,0.0
0.06437253312875324,0.24709119913960587,0.0
0.011820969446670784,0.4294929979555644,0.0
0.013232068329393193,0.6482053484077707,0.0
0.09202466597745329,0.5260952887570145,0.0
0.02908902363755165,0.3225522900254779,0.0
0.03658135009705997,0.3590127835173624,0.0
0.09588175563190107,0.4738692322987977,0.0
-0.10258121249572387,0.6042329269079059,0.0
0.03377854928135142,0.509102318294048,0.0
0.20986170903444443,0.3928829854370668,0.0
-0.06471684956419682,0.4522968862940896,0.0
-0.0034575417198680625,0.3431224121597729,0.0
-0.08696286539439316,0.39656708081834235,0.0
-0.2305600241923698,0.272003742327134,0.0
-0.05697234800248506,0.4891637343049281,0.0
0.1536944473283141,0.6511621456737353,0.0
-0.07925575593993488,0.3948644167489278,0.0
0.0009808223215736211,0.36477635888734994,0.0
-0.1611207154006806,0.43616776616329295,0.0
0.01386784864112156,0.4757612345974622,0.0
-0.15141425579256385,0.5450548486352361,0.0
0.016054572729579546,0.581376145541757,0.0
-0.020518382838516022,0.4413133028796677,0.0
-0.056141527799228666,0.4892433417378049,0.0
-0.04372933028644711,0.4904114715604059,0.0
0.06301781769986547,0.4849803576260774,0.0
-0.07777746370529423,0.3812442950986376,0.0
-0.006950451022572187,0.5536061118650578,0.0
-0.25967050054934016,0.46941683894304775,0.0
-0.13820481503500764,0.28052671284994335,0.0
-0.060227447266476976,0.481737663844807,0.0
-0.03909197157139194,0.6386233460141142,0.0
-0.1869184340690691,0.42308658976903624,0.0
-0.16807156035668222,0.45264538484936895,0.0
0.0008463569198138982,0.44860868837936707,0.0
-0.13678815199237188,0.4385827405995764,0.0
0.252399877427886,0.38116632509258586,0.0
0.009421672583456678,0.3382507015602034,0.0
-0.14889444653783937,0.23281791487354164,0.0
-0.10255342012138662,0.4156466048720144,0.0
-0.22434112328718303,0.43174757308027695,0.0
-0.019135240351245204,0.5904495382500188,0.0
-0.07520080473014772,0.5936060629465295,0.0
-0.04735694882259582,0.34522450232429863,0.0
-0.0694653362929323,0.489638943680093,0.0
0.022571005646248365,0.20018736775443832,0.0
-0.2255167606714621,0.27441419986428317,0.0
-0.191272206096517,0.4926095136612439,0.0
-0.1105027790940789,0.49776278956656794,0.0
0.0019291183114380703,0.3358551904413204,0.0
0.15299166335024972,0.4120585394486059,0.0
-0.037093999022783444,0.6061496503889694,0.0
-0.027699658341821802,0.4246220635307183,0.0
-0.01754616307338841,0.37319669903954333,0.0
0.2588865803277201,0.31434828439472795,0.0
-0.1432538622240449,0.5270519620833392,0.0
-0.017599391078613726,0.2938250825478236,0.0
-0.026334767127748793,0.5846188322966771,0.0
0.03111049096611697,0.6408914790593903,0.0
0.07372118997982041,0.40289637585946747,0.0
-0.10686954004890786,0.5522506948042808,0.0
-0.03593111474442176,0.5198901108344159,0.0
-0.11071698777863025,0.33251304811116134,0.0
0.028941848232960615,0.5159439855493008,0.0
-0.11316853899156981,0.240485692225513,0.0
-0.21396872369178302,0.37306745725732704,0.0
0.027226750135616734,0.37277066058191316,0.0
-0.09965283816370113,0.487365182133936,0.0
0.07790745237470563,0.48475246309969744,0.0
-0.21569054079483693,0.3724713045802539,0.0
-0.15645745923093565,0.42736124239102785,0.0
-0.0028877870542176817,0.2978681263776046,0.0
0.1365576939124057,0.5075227098875196,0.0
0.11676707525352864,0.3279050303112248,0.0
-0.017436070247083057,0.5197759293274522,0.0
-0.0656497137767669,0.3850366542544973,0.0
-0.11202846207396898,0.3733834326242317,0.0
0.031768720023807914,0.4951806434353621,0.0
0.031962954043600195,0.22738812688782298,0.0
0.02358214463209877,0.26578560865665884,0.0
0.013416092397297415,0.43103485125946267,0.0
0.07124604295137578,0.3118759713257404,0.0
0.022465331082744282,0.4001902611089894,0.0
-0.02770333619896955,0.3896730132660128,0.0
0.06957854316174639,0.43019620939694186,0.0
-0.16565169114138653,0.3913079284093757,0.0
-0.19771800829113997,0.4412573334426381,0.0
-0.09007336535943056,0.4552292783826635,0.0
-0.22292874570536614,0.48014385033795104,0.0
-0.2366895765669863,0.4345384502236777,0.0
-0.11619360913879972,0.3880990041110606,0.0
-0.05124144628103485,0.2667725808364851,0.0
-0.05172086365708446,0.39979830510435993,0.0
-0.09189916154459404,0.38643986850677914,0.0
-0.061671802512353616,0.5649932692688042,0.0
-0.12495374119075625,0.482045698091784,0.0
0.0050181921048412445,0.2727300976981767,0.0
-0.04025998275396998,0.4800663391011034,0.0
-0.03484824429003788,0.6275142262382332,0.0
-0.06987153751628272,0.5726926445549452,0.0
-0.037390832595092335,0.6964108238747864,0.0
0.10358097658787221,0.17775859419257273,0.0
-0.12016117602612082,0.3080786522457926,0.0
-0.024362837216080763,0.3885657973428398,0.0
0.20058843228912493,0.3373553801857141,0.0
-0.023437357888291648,0.480378102011911,0.0
0.0004960365840259648,0.45721350154282686,0.0
0.023870379047405257,0.33040548112353724,0.0
0.13402796349131962,0.5934872630860096,0.0
0.1442991145675253,0.4044665261681351,0.0
-0.04132585026498927,0.4492705867414911,0.0
-0.013994905820269871,0.2969766471283807,0.0
-0.0015537720326174662,0.3468406390302565,0.0
-0.05803397461806567,0.37720737998835197,0.0
0.07739469998595011,0.4160649447713175,0.0
-0.13637638068022673,0.5420144792876083,0.0
-0.03136432758412977,0.47113045484450583,0.0
-0.1331930250526786,0.49747935202165716,0.0
0.13674498627576587,0.5359243883397571,0.0
0.02511857472699084,0.4830688885686784,0.0
-0.03871014826886425,0.40978003240767574,0.0
0.10803520507769288,0.5228482062681973,0.0
-0.06705860656194049,0.4814514284305364,0.0
0.047604693622909866,0.37478702927679386,0.0
-0.04737933294621935,0.4237294226868182,0.0
0.008323197283141764,0.38039626361198087,0.0
-0.05052844356443543,0.44871063690366747,0.0
-0.10490545903788248,0.45228014096096386,0.0
0.0028040861161401642,0.553917750372027,0.0
0.02060082427064837,0.40799193391845456,0.0
0.09110375038894916,0.4282307574586634,0.0
0.20273204980800513,0.38955851378572703,0.0
0.056240983404736336,0.592523832748467,0.0
-0.2070134366270565,0.46530634938587356,0.0
-0.046071106732336234,0.37646413818214797,0.0
0.0682291336395091,0.5465159389449668,0.0
-0.12175053693786247,0.4730083749450748,0.0
-0.01246280508803808,0.5737964001414818,0.0
0.04993392388931994,0.49446530831661684,0.0
-0.0794986006667014,0.4543127171485876,0.0
-0.13115167636423225,0.39663890312585925,0.0
-0.027471489428455398,0.40368643171961544,0.0
0.1192030572932847,0.288204311770799,0.0
0.0024283278864685523,0.321382125746879,0.0
0.05395416862776506,0.3273427483442116,0.0
0.021843368845877002,0.5248018510237864,0.0
0.050391403315237074,0.5493435236869229,0.0
-0.0785775361079078,0.28092046266997034,0.0
-0.09282300514679806,0.4097310617248432,0.0
-0.03927912765363607,0.3172218501543161,0.0
-0.0036656850906899956,0.2585157467715423,0.0
0.08138546401817313,0.28126769368416255,0.0
0.010080064614850899,0.5453375864351796,0.0
0.060998399230771036,0.5067524610073748,0.0
-0.07872295087068286,0.22957696964875532,0.0
-0.14212151342062596,0.5643785592448922,0.0
-0.1187600400206576,0.5379535038081007,0.0
-0.07388291416590007,0.39399328274044654,0.0
-0.08827830453005127,0.5127425712433045,0.0
0.046040616784737906,0.4433432492973796,0.0
0.10096270547572969,0.2718526133603275,0.0
0.11434518036182936,0.3557045327406833,0.0
0.007098341829404116,0.40572632405190523,0.0
0.03726748689188285,0.5125794438141966,0.0
0.24875808789617193,0.33983607887603046,0.0
0.07639865809728562,0.36415104899825795,0.0
-0.0361263855260696,0.45045301710695107,0.0
-0.03079548076519011,0.27272830085516375,0.0
-0.08735434393028838,0.38070523793271627,0.0
-0.10912144554279682,0.4057676535695642,0.0
0.16735161543091348,0.3877532590041529,0.0
0.02855354914159524,0.3452832341202218,0.0
-0.032635393068675134,0.4634818435462034,0.0
-0.0652609612527924,0.5300294903387133,0.0
-0.1612435065162152,0.5874621695469496,0.0
0.1591280472623535,0.5700858539957576,0.0
0.04467208240894527,0.3308701905607344,0.0
-0.13964152883713293,0.2873433125981971,0.0
-0.030486048875001216,0.49983840310101363,0.0
0.16384421435236565,0.454616040069701,0.0
0.003810303457051807,0.4735704548611432,0.0
-0.061713053978980116,0.48203842625265547,0.0
0.015616138747722011,0.3542803676294317,0.0
-0.08344697761400027,0.47506158846955293,0.0
-0.22016818350868472,0.26958581684492866,0.0
-0.07579234537753193,0.349912897680817,0.0
-0.07430324460183216,0.5401523996419854,0.0
-0.0388873623150016,0.7405937718732435,0.0
-0.14149129052831144,0.6157500967226701,0.0
0.037912406874969204,0.30354679261671147,0.0
0.049196594377995534,0.5661753838817871,0.0
0.02630928172549353,0.4889368686406916,0.0
0.053322359392200064,0.23559528910384636,0.0
0.008398688238068788,0.5043298066370063,0.0
0.1161149604321858,0.48316427799367867,0.0
-0.012601304575184467,0.6147247840398128,0.0
0.11291323478938645,0.33627600579197947,0.0
-0.11596824622040085,0.40430627890076676,0.0
0.14345426556724283,0.33606090473777595,0.0
-0.10726605786464481,0.38465242229988433,0.0
-0.010566485000022663,0.4155595334562547,0.0
-0.07414821678410155,0.4005051926949581,0.0
-0.10310484792301267,0.4441604140335048,0.0
0.21695488487346615,0.5115570720964207,0.0
0.11654497138029199,0.37632746728811445,0.0
-0.10543351268499807,0.4250266443468405,0.0
-0.015263491866508532,0.3338708519301399,0.0
-0.05197851511752154,0.5548194915605182,0.0
0.00916266213776569,0.341413397758081,0.0
-0.049056943298272135,0.36451338835493935,0.0
0.03624853272077565,0.5034700366852197,0.0
-0.007688420613165239,0.34446598950745877,0.0
0.005899899515067419,0.2926418634437803,0.0
-0.11994066348840314,0.3568736964431313,0.0
-0.029850255004117834,0.3382622483225318,0.0
-0.05585513130228384,0.46671276505482306,0.0
0.1439339431470118,0.48822432482625083,0.0
0.10991021632018311,0.38109743487040965,0.0
0.0024590094810444593,0.4722492228571606,0.0
-0.1268904079875529,0.547143938297649,0.0
-0.034620369026291745,0.5992245003034327,0.0
-0.18010673074371203,0.40905607169924746,0.0
0.04846941545098389,0.36323603472671223,0.0
0.001405378275027784,0.5709705313863291,0.0
0.0807863128253136,0.49201326582164284,0.0
-0.05549271335667533,0.4643414946656045,0.0
-0.05371903589306341,0.35072234561037224,0.0
-0.12086787048891318,0.2995302103976495,0.0
-0.16173396945639582,0.41037481363958206,0.0
-0.08697931960630664,0.6298920442493211,0.0
0.03615533833383032,0.49563160165793946,0.0
0.011781673868336104,0.5953277657140562,0.0
0.1764099596025931,0.4828699391950097,0.0
-0.06957160217228442,0.31456961503479985,0.0
0.185726835438295,0.4584391419661913,0.0
-0.22701064308665864,0.5230275096590296,0.0
-0.08942691141052736,0.3976353504478317,0.0
