x0,x1,label
-0.19251592893010067,0.5322750907694973,0.0
0.047283675620655316,0.4564841820714443,0.0
-0.03700685846527442,0.25135714732756875,0.0
-0.26887158580721915,0.48678481851736877,0.0
-0.07550168728133701,0.5314183410453559,0.0
-0.06482785894779781,0.3550685611890291,0.0
-0.13341517748690404,0.3696662513566924,0.0
0.01655250708432037,0.534891655256258,0.0
0.04641415367066948,0.30733256184077656,0.0
-0.2785351949308323,0.5074358497183977,0.0
-0.010114254790901268,0.47953376436696016,0.0
0.09251533602741471,0.48884884953087215,0.0
0.025029704934167507,0.37368084371747684,0.0
0.054231318561237016,0.5884841564307008,0.0
-0.1683156029106416,0.416830955816311,0.0
0.0917791094420581,0.5466208789358711,0.0
-0.1613399939168262,0.4192908820923253,0.0
0.011991849780222434,0.5352832964291329,0.0
-0.11716527965065981,0.4315285056375796,0.0
-0.11577007801325495,0.36426206196094546,0.0
0.15206111357967328,0.6669493497563006,0.0
-0.02014252970179014,0.43564600826942007,0.0
-0.040447013155763885,0.4668539654077682,0.0
-0.13000329399434726,0.4898207558341998,0.0
0.04209162629604629,0.4303573744092733,0.0
0.0052848129097469165,0.4380695339233209,0.0
0.024376283188127935,0.38516445489413015,0.0
0.051658628972971896,0.4931404723378844,0.0
0.022876225418403853,0.36116969754198175,0.0
0.055724538891047504,0.38042345493834523,0.0
-0.08231255894783303,0.3826251585794883,0.0
0.028075287238008555,0.484651981259546,0.0
-0.042036103755598075,0.5069680037619826,0.0
-0.12061418061627371,0.5008986788839052,0.0
-0.02788695375820782,0.23781624395862283,0.0
0.12920504904998065,0.5321007910887936,0.0
0.015936796602509212,0.5246299203324423,0.0
0.0297094790547393,0.4597741514788576,0.0
-0.16648057418082624,0.41626133806970544,0.0
0.07258061232300801,0.4276658932897547,0.0
-0.06175465177835569,0.43762409259122376,0.0
0.09746264435364205,0.5068429860546264,0.0
0.10514993061761116,0.4066830583991481,0.0
-0.08281522004736099,0.37931722383406513,0.0
-0.20347988198696684,0.4622186827765986,0.0
0.11069785993642714,0.5853187313178685,0.0
0.027466264359231246,0.5645923684487557,0.0
-0.26680342383751265,0.4647335652632505,0.0
-0.026036207466011877,0.391361980247652,0.0
0.01757971068670336,0.30973051578200544,0.0
0.16355610413218727,0.3188423674761457,0.0
0.2669319831280089,0.45459366933261713,0.0
0.2450610652678583,0.36361009415953355,0.0
-0.08538640688982643,0.2885940604863221,0.0
0.18094829957888983,0.4165283323435301,0.0
0.013449658941128213,0.4515115885594897,0.0
0.01348599253508815,0.43582363250991946,0.0
-0.14037826747422516,0.532534111147184,0.0
-0.07740354087258916,0.4144274959674439,0.0
0.060218162801907935,0.42214039826506733,0.0
0.09745563568280471,0.3964057824787156,0.0
0.039168465338253064,0.42109676302935023,0.0
-0.1568727826191546,0.3207816653292737,0.0
-0.20084892385199093,0.37951191168007403,0.0
-0.060715197516324954,0.4901423992246282,0.0
0.0006866035786494626,0.49063160014702517,0.0
-0.09193614575596301,0.33079325045369873,0.0
-0.07915646038104626,0.2874393274734107,0.0
-0.10691377085019449,0.4966109233190348,0.0
-0.009299529275626578,0.5396556429677404,0.0
-0.16879656948021113,0.364983576298584,0.0
0.12419517697675522,0.533720112666866,0.0
-0.01318593060339664,0.5139249818226648,0.0
-0.10425313493269438,0.5832778101997,0.0
-0.06707482394587688,0.30634410123855316,0.0
0.10539577133085079,0.2278800194592261,0.0
-0.1297059301648702,0.49908793058767914,0.0
-0.06624636950039597,0.5403292003415439,0.0
-0.1298111386364575,0.4266950352972101,0.0
-0.09176645104915565,0.5577609568439402,0.0
0.10777131526996794,0.18074977668926573,0.0
0.044440571311594554,0.35917394362018906,0.0
0.03438320502016767,0.5237987608578567,0.0
0.029854953209934802,0.298991252019548,0.0
0.02625776062968025,0.5515512845293795,0.0
-0.24196609473552913,0.27239119299046266,0.0
0.022681252005627706,0.4917280471263086,0.0
0.03820355873915088,0.3688416831089991,0.0
-0.016315786823834843,0.5099147493045812,0.0
-0.04282021153384973,0.4520907780112764,0.0
-0.06580658547288663,0.6070796343074335,0.0
-0.22419445491027556,0.39439376731999115,0.0
0.017894708518009707,0.32200445139208805,0.0
0.12649238310906186,0.3618384851770874,0.0
0.13064225202385402,0.5544112098478875,0.0
-0.11277167419049072,0.22764380915806434,0.0
-0.11121772052526732,0.2365675089227162,0.0
0.03699795094018542,0.5661898621020912,0.0
-0.13125762996974805,0.6213898534992274,0.0
0.11547500098229388,0.3311151311539533,0.0
-0.06185439072461516,0.3809999807692628,0.0
-0.16706016561461434,0.6148538472443259,0.0
-0.07422461928111804,0.29420057431367236,0.0
-0.08667248218997153,0.4641509356776586,0.0
-0.05918848411026454,0.3959905055125626,0.0
-0.06554735566237391,0.5802460840750446,0.0
0.1072123415343578,0.4689459113843339,0.0
-0.10062065967328879,0.4539148220770586,0.0
-0.06710422217063369,0.2664074162592477,0.0
-0.05983634707037209,0.318550159174316,0.0
-0.05663353959122111,0.6320422503061771,0.0
0.17819582533634704,0.36262657140382615,0.0
-0.17785982086794885,0.38096294779316203,0.0
-0.14059727153316776,0.3711693555426284,0.0
0.0039541732757469306,0.5976537253039012,0.0
-0.008594378219604192,0.524668747447444,0.0
-0.0216064360689427,0.43124965000736226,0.0
-0.14628835383144728,0.5356053276253359,0.0
0.11616885422220621,0.45920608548597186,0.0
-0.10153246996856272,0.30444579769132013,0.0
-0.03278153989083146,0.5229903354137547,0.0
-0.21042519456113778,0.45176843116184917,0.0
-0.18894046964420072,0.5508705655123016,0.0
0.029848948307213068,0.42981536656805547,0.0
-0.03894991444346789,0.620971300959566,0.0
-0.2822222683830313,0.5627896930457148,0.0
-0.2376330005123993,0.3758472691045474,0.0
-0.09448630987244269,0.5313127044206027,0.0
-0.06840940530788703,0.37971215553168186,0.0
-0.12868263058711865,0.5435714274578393,0.0
-0.10353266431055379,0.4655343810621221,0.0
-0.0013476270319843706,0.5144860256418673,0.0
0.05354760883576347,0.37733191083021383,0.0
-0.08876015952445222,0.592425284848076,0.0
0.010994424472556996,0.24732960172054522,0.0
-0.05397680267386036,0.4107445267488006,0.0
-0.03591662985496148,0.5324192870875921,0.0
-0.037929783517334684,0.5096983938847143,0.0
-0.03809248676997629,0.43355851738654505,0.0
-0.023688975083291784,0.44490686492394527,0.0
-0.11570030181432434,0.6002143723948811,0.0
-0.11410396632087587,0.34026880534036147,0.0
-0.013184460202602173,0.4295596748512953,0.0
-0.1743873051131604,0.42778995832673317,0.0
-0.2207529174820696,0.4424373185671245,0.0
0.05392620466130804,0.4094535284750207,0.0
0.055094482592941696,0.28581394296152673,0.0
0.047996502711328576,0.35166520177808513,0.0
-0.1234881169207116,0.46338428366108586,0.0
-0.16321587238193588,0.5485438359501763,0.0
-0.019142381324142047,0.46629837589713186,0.0
0.15089766805298313,0.3659208588519071,0.0
-0.09090065362582413,0.5313171929020786,0.0
-0.16481519055179478,0.47963573694584505,0.0
0.03574977375319745,0.31126969778088004,0.0
-0.09340689199161246,0.33030277017789045,0.0
-0.06142435440458348,0.2513223853175476,0.0
0.03252139606960573,0.3510579967958526,0.0
-0.11485352069765117,0.39632115609757285,0.0
-0.043558219186484816,0.4421983307768814,0.0
0.107890052104465,0.4761789294205162,0.0
-0.0913347768912845,0.4378686512964799,0.0
0.0603192393399338,0.4542728734058311,0.0
-0.05838130684000303,0.4564726784787285,0.0
-0.18581961366000316,0.46225818800276713,0.0
-0.10377508672240487,0.3266889300290141,0.0
-0.23608864142965058,0.38220519969192074,0.0
-0.033243387708688246,0.3126162850246296,0.0
-0.06282878705662118,0.3957179087898346,0.0
0.05438747161643824,0.5373714572797597,0.0
-0.058260075814417556,0.5417981097204222,0.0
0.24575022476156555,0.5648126737066006,0.0
0.12603877437184308,0.5273233200710277,0.0
-0.17872844544105546,0.5186190126023968,0.0
0.025947694113862697,0.41268337877808503,0.0
-0.18761063220363988,0.34825329812068856,0.0
0.20212218782887284,0.489904032187779,0.0
-0.08864481059436709,0.43374971558264164,0.0
-0.029977347788145453,0.5733178530388292,0.0
0.004361072096553918,0.3785426565722417,0.0
0.11355756274700371,0.41446315415048396,0.0
-0.15073908611939857,0.5426343844059262,0.0
-0.13451115744662367,0.39934871128256805,0.0
0.009837183016670706,0.5354091558230194,0.0
0.02778235298267323,0.4424225641247033,0.0
-0.04128456234868725,0.28433353061053773,0.0
-0.14826316146538598,0.2516903711218658,0.0
0.11127684896011303,0.362798084635463,0.0
-0.08551155516998032,0.5022073933695254,0.0
-0.17586907146857286,0.3723361295151617,0.0
-0.11028688133781389,0.3954946315019417,0.0
-0.0025576176844699684,0.46433063816835407,0.0
-0.15599536768473748,0.3653965460754348,0.0
0.12994394788001826,0.6310784899300734,0.0
0.006082502356596006,0.5161285952133143,0.0
-0.09745990536752533,0.31616644962783946,0.0
0.011614609323132942,0.5677630845493195,0.0
0.0979151609625872,0.44124897048026157,0.0
-0.0014648919216153841,0.46681949236060905,0.0
-0.14988202562020253,0.3667886208139683,0.0
-0.13309492261839823,0.5386672290513853,0.0
-0.10080898855479284,0.41848787887910954,0.0
-0.08645221327681371,0.2711054535709602,0.0
-0.08594727562875362,0.3163003507996712,0.0
0.057826063268611824,0.4167209903564698,0.0
-0.08368822371824083,0.45363137304691586,0.0
-0.3113557238121441,0.6016797561096309,0.0
-0.09215410919738556,0.2603727574775792,0.0
-0.07497196896171207,0.6341309127421578,0.0
-0.045436984770005934,0.5799233455095426,0.0
-0.09749217242670971,0.4299252302768169,0.0
-0.10718829927593176,0.36683259346223634,0.0
-0.08113729760627425,0.40972540809933494,0.0
0.17108604750620898,0.48405122213333684,0.0
0.04166873719405359,0.32246211559491234,0.0
0.0046799823633442775,0.38010697354837647,0.0
0.12174715308343831,0.37580389403425224,0.0
0.021490793112232988,0.49311351959669947,0.0
0.0874729483977981,0.3118995803899959,0.0
0.0111994005163022,0.477425946302909,0.0
0.08030445239403082,0.3992261607460416,0.0
-0.05353555052071747,0.36876052975910895,0.0
-0.13097668834404974,0.3285440687289852,0.0
-0.04112144087434084,0.3953353373910974,0.0
-0.031333452666136005,0.3361847502148038,0.0
-0.06432128565036574,0.49271319804703173,0.0
-0.1097978003249944,0.39580696109763175,0.0
0.009527452505269235,0.3246395176828302,0.0
-0.005631488607516576,0.5097383803543956,0.0
-0.2625263063687701,0.5239630608982705,0.0
-0.002685699918344324,0.44823766365096857,0.0
0.005764583361709756,0.3196019150241042,0.0
-0.17705535639066614,0.633714750318364,0.0
-0.06537790676262094,0.5228920647977412,0.0
-0.008451575500562258,0.39325339625580374,0.0
-0.06970308902473163,0.4581304050409675,0.0
-0.04112235683970082,0.4599973356592597,0.0
-0.23446968881755015,0.49048481111666753,0.0
-0.0882179957186495,0.2792359677280587,0.0
0.06749924724924312,0.47973885760841345,0.0
-0.13881052454794165,0.5571661466749198,0.0
-0.025916194442653376,0.2878702109933684,0.0
-0.010523941038693904,0.4794897920000831,0.0
-0.14196756195552135,0.4110127157947793,0.0
-0.16830106007623555,0.4429363669278591,0.0
0.0560108126635499,0.42624149038555803,0.0
0.01905200352536081,0.39900462310781215,0.0
0.08984479478409167,0.38032041188592436,0.0
0.1084331165476626,0.572898305290751,0.0
-0.09673369746929779,0.4063970853981247,0.0
-0.13100591885798255,0.3949674130903278,0.0
-0.15149141828810364,0.317004848988174,0.0
0.06526485726954157,0.4368411775346204,0.0
0.044959077995209706,0.5041840521739537,0.0
-0.0314158291094475,0.4213636341575598,0.0
-0.1261307252028523,0.25441737172767764,0.0
-0.0406978790823207,0.43037008167093194,0.0
-0.04679269034278575,0.5032045902796326,0.0
-0.022465976146971996,0.3553766450566889,0.0
0.032977218779590825,0.4623556210866439,0.0
-0.16117012579708703,0.3496127533435121,0.0
-0.18261122108254058,0.3475243408188499,0.0
-0.015846918569706808,0.41773606819127657,0.0
-0.02378673620028834,0.5714777936306783,0.0
0.07703718321874001,0.5563347680898795,0.0
0.011700317702404615,0.502317281892377,0.0
0.12044852311017576,0.4616798885026947,0.0
0.1746055150756194,0.4727867656766902,0.0
-0.10833033288031882,0.5535688657664376,0.0
-0.08668608759117194,0.4678831417599571,0.0
-0.08396512671089881,0.22504812781242492,0.0
-0.0013551326108515033,0.38549668861349723,0.0
-0.003994628772984864,0.3911812802684798,0.0
-0.11158617377298656,0.624196491497667,0.0
0.0029972373923242562,0.38798317751239614,0.0
-0.028194984088591356,0.30281582302566235,0.0
0.09712749067544954,0.3860388050845118,0.0
0.15269367481078286,0.4725348360075766,0.0
-0.1807684484347923,0.42981047931307664,0.0
0.11239143046609087,0.43750119797851733,0.0
0.09432353917719558,0.31759544202284223,0.0
0.15337908969878364,0.5179544902838484,0.0
-0.09408358084149816,0.6206271563027512,0.0
0.17151654094141255,0.4918791513273019,0.0
-0.0924034179452192,0.47083148603607256,0.0
0.0161490806575774,0.5536797211696829,0.0
-0.08728490096701805,0.41590050381563076,0.0
-0.0005531171727092138,0.24347937310290496,0.0
-0.11631473005643063,0.28376022872050977,0.0
0.041707108368754964,0.33904533886216315,0.0
-0.11519497378503807,0.5515862308389393,0.0
-0.14855599841396805,0.36818485651257143,0.0
-0.07068178317772393,0.4179356612205332,0.0
-0.11904236618436743,0.5100074343211923,0.0
-0.09756298852727184,0.5113870072666388,0.0
-0.16198376294593939,0.5129257195936501,0.0
0.08647860792307441,0.34127516843477873,0.0
0.06194095066078939,0.43490037057822156,0.0
-0.06628580134317177,0.4412593263193695,0.0
-0.02476118103190625,0.5255394190050817,0.0
-0.061465644118789464,0.3866008760490368,0.0
-0.017612238970085133,0.4674725482450925,0.0
0.09719422018347618,0.3934921217276187,0.0
0.06650238053275159,0.3187728246239157,0.0
0.001521582598806026,0.26287921008481274,0.0
0.05170534784977153,0.3945110028708524,0.0
0.1730120569740038,0.40865828602087,0.0
0.02826908815191958,0.37831839419757474,0.0
-0.1230933307440398,0.45721385137892673,0.0
-0.13416734097229577,0.4410286823296934,0.0
-0.08650646069412916,0.528888029204762,0.0
0.07765616519664378,0.4635628019584703,0.0
0.13015396807245347,0.4988099888102284,0.0
-0.33266566305384576,0.5641004498190108,0.0
0.06103259703766514,0.43428782884297223,0.0
0.031791304371073414,0.4527041913130593,0.0
-0.11407546682448252,0.264494174168564,0.0
0.25466814333665533,0.6123516080505264,0.0
-0.08072867236016096,0.43322173115530144,0.0
-0.24116922535527452,0.42367796016639847,0.0
-0.04762681286874845,0.5961827660967374,0.0
0.04831596987240555,0.47480607985378115,0.0
-0.11752543905354881,0.6258091984072652,0.0
0.016049325864246386,0.3804376039496199,0.0
-0.02203713093585464,0.45679635845453703,0.0
-0.14349926084852097,0.38743991160340185,0.0
-0.1328335833793256,0.40267440591523956,0.0
-0.012601892811603687,0.3673987155031221,0.0
-0.19125548343131502,0.46931847093100365,0.0
-0.061916781722384295,0.4019451047811985,0.0
0.09530026225428775,0.45925580350049233,0.0
-0.04272504617370541,0.5302097605325882,0.0
0.09494592843336011,0.4809304492900403,0.0
0.028360628164690573,0.44607512732156934,0.0
0.11188235649891087,0.3051219695090769,0.0
-0.11941833834423349,0.25504388389023214,0.0
-0.16768919163168094,0.5423464011078384,0.0
0.035122359212487284,0.4535865579988675,0.0
0.020878220475084586,0.4496552203564055,0.0
-0.04986162887562873,0.3372128125141613,0.0
-0.0009264622461232323,0.3517669101552118,0.0
-0.2705150465515648,0.28241879630163047,0.0
-0.12914639202521605,0.38381457225668264,0.0
0.015232765239517249,0.5065744354281536,0.0
-0.18048529267375452,0.5440724728857478,0.0
-0.08852079801897123,0.5510832945657591,0.0
-0.09549936145837,0.5408808664539151,0.0
0.03987728299227264,0.5114592358354242,0.0
-0.015702696368001316,0.4842134428746386,0.0
-0.15369891183413337,0.44773532838056396,0.0
-0.06325956795181796,0.619285981376325,0.0
0.03313730779210371,0.31458890636342396,0.0
-0.08997578608668445,0.427283378600759,0.0
0.017212115237488064,0.36157110920058194,0.0
0.13756496489724507,0.21943161430691732,0.0
0.16152968225782346,0.32712313197090115,0.0
0.12014218102398294,0.3925576656937959,0.0
-0.030984335489992767,0.24786673398291528,0.0
-0.12128515963358727,0.3316895815397985,0.0
-0.20435571940592212,0.37589853754800695,0.0
0.12679736692047683,0.46468785993574524,0.0
-0.23211938925317782,0.492947304345622,0.0
-0.0018273210172461002,0.326098495433659,0.0
0.04642559219848394,0.34787757517498114,0.0
-0.03983244848468053,0.3276103672172802,0.0
0.02297692390873699,0.33287975550683613,0.0
-0.07544315738769794,0.6875450339317101,0.0
0.11420175046027145,0.4640062947793053,0.0
0.009639535904808233,0.4086078484624284,0.0
-0.08134348315811635,0.42683293911796866,0.0
-0.14664363190926655,0.3859642786787167,0.0
-0.12293740183074499,0.3410947734021489,0.0
0.008953465591455073,0.34881157555675246,0.0
-0.10908209219179442,0.664531209242607,0.0
0.09832776658201184,0.43882668402868497,0.0
-0.06905212250593658,0.3643846277744479,0.0
-0.08046845559207533,0.3633513514348655,0.0
-0.09032509921105132,0.3316273876551824,0.0
-0.12450768029183884,0.24262916516452251,0.0
-0.06466306926276252,0.2419095805461336,0.0
-0.058121151964747216,0.5263926112936412,0.0
0.08661587427297585,0.3964347660497256,0.0
0.05397331338615957,0.42045504370320474,0.0
-0.07346428045444414,0.35335120049345087,0.0
0.16031505421306733,0.348201448550032,0.0
-0.02576754610159792,0.46573681305750336,0.0
-0.16971471107436073,0.5008054858209036,0.0
0.08829278330317042,0.4128958923491313,0.0
-0.06508182013922677,0.6291829760589182,0.0
0.038313419694255155,0.589431408103501,0.0
-0.09393674544910562,0.23637513013779343,0.0
-0.05169358547953226,0.40719612603018784,0.0
0.09405195601546254,0.38194193468921006,0.0
-0.16134194307510027,0.5338964849797851,0.0
0.1174835830416375,0.4964693181919728,0.0
-0.01608025961569432,0.6262288655330989,0.0
-0.04043991759514236,0.12223634245179704,0.0
0.11141402638193831,0.3748666649811323,0.0
0.036775318870551035,0.5934639146266519,0.0
0.06426093034967717,0.23189905671843425,0.0
-0.04425977813936462,0.40144569152610976,0.0
-0.17031667979965945,0.4340284785273335,0.0
0.06355456570459302,0.29916913126135547,0.0
0.2599204203135622,0.4307152384697282,0.0
-0.008130008488370779,0.5321133670207618,0.0
-0.12272078101099251,0.5457564377198425,0.0
0.014144247917274172,0.43018125225637127,0.0
-0.1239384582986978,0.25298827783585764,0.0
-0.15482132764993178,0.38777558063890255,0.0
-0.059584164745757326,0.5170790597565798,0.0
-0.06315799808447681,0.38547762059206814,0.0
-0.15724608691749295,0.6126466276139976,0.0
-0.00467867238808857,0.48524594731297865,0.0
-0.18585072645566159,0.35784784294987754,0.0
0.051724215819773045,0.44464461820147544,0.0
0.014683550859927536,0.35154250174286744,0.0
-0.1221308874821791,0.3054671250369325,0.0
0.14694382998868996,0.2851000806937588,0.0
0.22537534752970395,0.4677197866174428,0.0
-0.08859764357326412,0.37547329386869166,0.0
-0.1570039528812982,0.40113303324637284,0.0
0.0005097219600407876,0.40158709690872596,0.0
-0.029918960747243692,0.18039832126731323,0.0
0.0052649105124128945,0.5582972916420792,0.0
0.0008276077549558072,0.4384797637659901,0.0
0.09569759172169601,0.2756137107203185,0.0
-0.20737802764984614,0.4691292090067822,0.0
0.001186805219584218,0.39073293669867704,0.0
-0.18364941272775048,0.43569251743782744,0.0
0.04724005463871514,0.540176392579767,0.0
0.02893348928809463,0.7242897388813314,0.0
-0.1469754766004404,0.44085266272418017,0.0
0.16003434760934077,0.3052914548523926,0.0
-0.03054551339408377,0.3450546440776626,0.0
-0.014733262107242299,0.4271284214639849,0.0
0.08229606618604367,0.48996056125258136,0.0
-0.1611451527233695,0.4108866845708305,0.0
-0.017117132086301376,0.42087630208405924,0.0
0.0388867004127597,0.6549535214818623,0.0
-0.14196826185111894,0.5095183298813337,0.0
-0.25890212173107474,0.4513046383466968,0.0
-0.012672603856833647,0.39521964507650886,0.0
-0.15777433927498627,0.4761742376295279,0.0
0.02360410829312204,0.5382462146602134,0.0
0.0816868227674896,0.5159573224186994,0.0
-0.14019257533728774,0.3507264218511481,0.0
-0.01505251981249495,0.6326298603275812,0.0
0.11983711160186772,0.40784697904676664,0.0
-0.1248983547679019,0.5939333862266454,0.0
0.0015734123846604456,0.5453192976797487,0.0
-0.20670090159513957,0.35453317002597634,0.0
-0.022248801693737275,0.3428492062947624,0.0
-0.06387625610011628,0.4737023287792089,0.0
-0.1822509347617349,0.39998348684988577,0.0
-0.05924134525368506,0.36396009019463443,0.0
-0.0868731645604029,0.3618583366491631,0.0
0.0048088602125200205,0.47139929510421164,0.0
-0.0030585816054066323,0.5694930533741107,0.0
0.06381573036489722,0.35748094618752024,0.0
0.18448242852726357,0.3961713013267712,0.0
-0.08563647972660748,0.3922248469280861,0.0
0.09910599431659273,0.49419195847011044,0.0
0.05037313543300036,0.5062598235028555,0.0
-0.22637023457424577,0.2657853652391712,0.0
0.03434712080793738,0.22745846065792064,0.0
-0.05184623667131756,0.43185573497126867,0.0
-0.08163721174143446,0.4121417783635175,0.0
0.06444163466025646,0.5843655375811702,0.0
-0.1434100884103272,0.47565231663797775,0.0
-0.19183818021820892,0.4664838038836266,0.0
-0.1262490946762012,0.409500347303646,0.0
0.15837714586688575,0.46633836534194556,0.0
0.01308628943941894,0.472948965562395,0.0
-0.06341046634874725,0.3821396586095406,0.0
-0.16849428122632848,0.33141838469884266,0.0
-0.24192546026276246,0.35943060620044726,0.0
0.1687035949598941,0.6225559091008914,0.0
0.13102180645202194,0.5557661007497943,0.0
-0.0621632391165023,0.22138202849012148,0.0
-0.22395068608125374,0.39932615189623566,0.0
-0.12861972121301143,0.5076609326440343,0.0
0.01388815538355076,0.5450404526656801,0.0
0.05798839251912591,0.41730123807742675,0.0
0.05121955620436966,0.39921858568202534,0.0
-0.02715045811148978,0.4573970788756322,0.0
-0.11540471613062016,0.3895974197607679,0.0
-0.07940264926654864,0.3982686230820893,0.0
-0.005543913417159679,0.4423603680436224,0.0
-0.08382798321559334,0.43286855868148955,0.0
0.14438340310857578,0.4107601551641959,0.0
0.04417264605532076,0.37381951786296075,0.0
0.04620599531349322,0.5476398726616468,0.0
-0.02334752432105755,0.31646520810307943,0.0
-0.23494236941478966,0.5168225406445799,0.0
-0.05093776874210276,0.4486153373728962,0.0
0.09353282920318243,0.46504177624951437,0.0
-0.11025090116914349,0.5293606046394358,0.0
-0.04049241841332809,0.5346825326144186,0.0
-0.06047090507550762,0.5552690508093994,0.0
-0.08433088368773337,0.46209438155564897,0.0
0.12446019430699651,0.3946893454224895,0.0
0.04311051243537002,0.5044783852837368,0.0
0.14127671748686346,0.5505925180677873,0.0
0.025287953129530173,0.2788347820013387,0.0
0.07239889182121473,0.5594168071024819,0.0
0.12952505425336847,0.4206229795689957,0.0
-0.04517735302432385,0.24948348462753733,0.0
-0.1470169034538934,0.5061808977431597,0.0
-0.10752473209755507,0.31354457573770694,0.0
0.05630907723808065,0.4492273681904907,0.0
-0.10105979800840444,0.3033937805984135,0.0
-0.051499708173805364,0.11253805015534601,0.0
-0.17061384063967386,0.5214292134454849,0.0
-0.11005267686409308,0.24602326816248019,0.0
0.07108743785734867,0.39721490249376734,0.0
0.019258963874672443,0.43290895814038816,0.0
0.07888794282931583,0.4557332940189932,0.0
-0.06176257014710121,0.4141354901704589,0.0
0.04465121314585563,0.4211737969347074,0.0
0.12730649440894595,0.3305940276533046,0.0
0.012942286100393635,0.5291429307983554,0.0
-0.14467866938001617,0.375638798764539,0.0
-0.03224727967459911,0.6254130972381955,0.0
-0.19190438065188004,0.30046122601277625,0.0
0.07733792775639355,0.600419572748233,0.0
-0.0653695464679892,0.34667704329053195,0.0
-0.05204515553885579,0.4064455198802426,0.0
-0.052537423404714324,0.35064958149382697,0.0
-0.03190385865797914,0.4529992997801343,0.0
-0.24370349981351666,0.36867676581937514,0.0
-0.18521891625154235,0.4628974655421995,0.0
0.13930829786838783,0.4814461886312531,0.0
-0.1890954736117375,0.5484025757603017,0.0
-0.14587948821748847,0.3810514946624569,0.0
-0.048355040613596564,0.20677130373128672,0.0
-0.11541504149146499,0.3966817741004292,0.0
-0.13151377907947104,0.5338228196636079,0.0
-0.0760898733006137,0.5336961681386839,0.0
0.09810707822824338,0.471884875193792,0.0
0.07801523968738465,0.5980152859808756,0.0
0.02994314722372178,0.37178713631378013,0.0
-0.0830517164095956,0.4548775658155099,0.0
-0.20638211770035048,0.5077421746166184,0.0
0.0561914254086085,0.5442289995065874,0.0
-0.09355583371547667,0.4528098200470312,0.0
-0.013969944023830855,0.37131336644882784,0.0
-0.1084679911652569,0.48693412388267854,0.0
0.0012527722580608774,0.4929492489143072,0.0
-0.043183147091288704,0.41862203796919994,0.0
0.20516123832282196,0.21864667813391217,0.0
0.14013100404914125,0.3417981891577368,0.0
0.09989768959430512,0.4631161476842199,0.0
0.05489692677695174,0.49198337534840914,0.0
0.00433294318960261,0.2691621182960698,0.0
0.08191818780126042,0.4993314271587568,0.0
0.14135890833241668,0.46245311072609985,0.0
-0.07900239819211843,0.41800007909284465,0.0
0.029542202484076775,0.26770757691295793,0.0
-0.08337368965848962,0.5498135648466236,0.0
0.03252996810506824,0.4266238689064177,0.0
0.08534984918156763,0.4381160705317733,0.0
-0.06459032000713189,0.5264148674710717,0.0
0.00035142933517930824,0.6618531129525838,0.0
0.09287346628545212,0.4188281162784229,0.0
-0.06727017263527865,0.4519583440204783,0.0
0.13480453955171742,0.5996995867458688,0.0
-0.12939586209177278,0.415428403309556,0.0
0.1635661230618882,0.43025237648700404,0.0
-0.13869268677420246,0.4681017827076302,0.0
-0.06313526730120261,0.4905853517814026,0.0
-0.12188997162984579,0.4531614859076939,0.0
-0.14849606908818014,0.38475840925373445,0.0
0.04916522668211923,0.5211826563489594,0.0
0.09326203214464422,0.27631994780098396,0.0
0.014118744308909276,0.4316642333452503,0.0
0.03480305462800713,0.26769855254692637,0.0
-0.011365913793730798,0.33435292435603536,0.0
-0.04674192628733568,0.4071169691630927,0.0
-0.11217279988234675,0.511261153986182,0.0
-0.22642451937059682,0.3794260863234985,0.0
-0.0460627940205948,0.5283111145008651,0.0
0.1479025935200235,0.44844869222115935,0.0
0.014612687823119891,0.42202151961408374,0.0
-0.07009743736595592,0.5481687925386202,0.0
-0.07192633597594919,0.3879539860845068,0.0
-0.08898010896021515,0.3880752538545095,0.0
0.03413614854077489,0.3260477977644753,0.0
-0.03128855755425052,0.583468023304715,0.0
-0.1350870599171327,0.4564851998164316,0.0
0.05362818003976526,0.5880599516932865,0.0
0.07165379921254669,0.43230303177950574,0.0
-0.08169352395418528,0.42862933322999164,0.0
-0.1421967909427861,0.3436231201684029,0.0
-0.1301327823447384,0.506082768794768,0.0
-0.036462292588105835,0.3933051896390957,0.0
-0.09089160481501427,0.7956771051646104,0.0
-0.007210471492468153,0.23600503173219933,0.0
-0.15777420705987363,0.4760284725682248,0.0
-0.08481346191269837,0.36126302846989744,0.0
-0.03130745904099115,0.5230863836228838,0.0
-0.12067315467404537,0.5503587985859968,0.0
-0.044409816704399696,0.4264150548742606,0.0
-0.17130056179136188,0.5489526425259345,0.0
-0.06465215737815544,0.2626354939329216,0.0
-0.11829909196326158,0.4107760084683688,0.0
-0.04794364145649763,0.5087369511465606,0.0
-0.09060074261937925,0.577199821280649,0.0
0.02434108018895912,0.46689799877393345,0.0
-0.05451638622714621,0.2766168382269101,0.0
-0.23148975560574553,0.5508785759892262,0.0
0.0175835393729806,0.48456299339952136,0.0
-0.08654478100830093,0.48072904292617025,0.0
-0.1052290955290588,0.3382199116985107,0.0
0.019334164905117614,0.480087801610944,0.0
0.043931762404905456,0.4243965918099279,0.0
0.08421249146380697,0.321574506965202,0.0
-0.09774054930956738,0.5358229057235055,0.0
0.0013735699845670024,0.21664231097135664,0.0
-0.08554756441809475,0.4801084074229832,0.0
-0.25023060455888924,0.44148978307664044,0.0
