x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.10696797978729893,-0.4836223675069088,-0.2316267388447413,-0.34548028538463416,0.06263859900891013,0.020601549943282976,-0.5029949170076149,-0.3184915029702792,0.08029332925396729,-0.26754348094502545,0.1873211305038866,-0.18308507913103286,-0.06100683637078481,0.11908879717989139,0.05517584590034319,0.11542046129463919,-0.26230254522227237,0.621572497717374,0.12641818611164946,0.028660630612715447,-0.38984363434579516,0.0
-0.10956768999473582,-0.25781805887741693,-0.10695101243709808,-0.26504964129680403,-0.06785829049062087,-0.08500523695608264,-0.2300097517875011,-0.5429507742188127,0.40312630713887315,-0.3683340110079341,0.13801226525198307,-0.2047043773112071,0.06258067673941795,-0.07043101613169458,0.008875696683970036,0.24808268313765783,-0.2856556170430723,0.37916127827972423,-0.024353853950190907,-0.16073918160361741,-0.35959530213249663,0.0
0.14554685402361645,-0.355056318915589,-0.06047757038501253,-0.3663515094714889,-0.03231486135087022,0.10679404279566392,-0.46054494983960614,-0.5616055568181904,0.2184603358827777,-0.3364648387915068,0.20290103266020826,-0.2786693679124426,0.1023657464413158,0.1324118480457325,0.1922378488971091,0.1031479916950451,-0.14571210352615413,0.36713587239710366,0.1642324150034239,0.10164436959081508,-0.43920349796257674,0.0
-0.030967488685926498,-0.3018125794802507,-0.24458806324858393,-0.49020336873283027,-0.13065592180488994,0.01669324081002134,-0.36492777229597817,-0.5414014495419698,0.19576287338168297,-0.14070502925648576,0.41404134347242266,-0.32253874733456733,0.009257283317775394,-0.001294048297220858,0.22016862611082635,-0.04393038660857154,-0.20359652223260943,0.3713526736662295,-0.011431903046748557,-0.13056884929493084,-0.5532329545056616,0.0
0.07538427193920587,-0.38917394116271414,-0.2006368654595282,-0.27586513909084576,0.17356143810511926,0.28807914044589233,-0.2674745683847006,-0.5318524223469181,0.21750250809243543,-0.4299145331816717,0.20409441040822013,-0.2782233939828693,0.04074333296429239,0.04648518444961445,0.22812977245914964,0.1165106626990817,-0.15275985889811655,0.48025034979251807,0.022960546239844948,-0.14437318069020977,-0.26720193827730565,0.0
-0.026090084280428902,-0.3638700133105762,-0.1355937545959836,-0.5507856330848532,0.11259932467978889,0.34754630451494517,-0.3579847509555333,-0.6091964788262677,0.22036223743035507,-0.2649189656157344,0.28948617683478517,-0.2041101251424237,-0.055365233529258456,0.10150681084950788,0.11333218802715873,0.1878118774692088,-0.280264458983541,0.39627404974860114,0.08888689228305494,0.0010696092709241295,-0.39591791923434394,0.0
-0.040514068566499986,-0.41768229457397743,-0.01515221166457642,-0.23642425237930306,0.17267397494052406,0.10484147525401356,-0.40083726217828697,-0.49267599511864335,0.3144349524755792,-0.4389777907214514,0.15782088757287455,-0.26618022866356283,-0.28104583917245535,-0.10357937698795391,0.3325206701431551,0.2593981689878199,-0.3587287496720032,0.5350255675386772,0.1724800822081606,0.13365057496995847,-0.425627288730838,0.0
0.004126402341344891,-0.2256846637854916,-0.1326996684969987,-0.2813624009169415,0.06708718200312536,0.11747641748436388,-0.5276461444377736,-0.5665929718325398,0.33425101916538624,-0.27289862700896383,0.4043859110561608,-0.20699800005700902,0.014548764717271116,0.034673997830691104,0.1606672257921966,0.1463626256681859,-0.004071739532534896,0.4835417851668248,0.20018502491235038,-0.09999894188449285,-0.2679145417333826,0.0
-0.10376121361029078,-0.42022099920930234,0.0007517938087231446,-0.47831790710295363,0.09524740744411682,0.01069557066529643,-0.6144665514856507,-0.46824274049121045,0.04264206871360937,-0.39445137973198957,0.03535125299813263,-0.2079540794553201,-0.22923495094434446,-0.06873678184562065,0.05798519560201214,-0.007959396921673578,-0.12332671681661501,0.48943676295296645,0.07139881037455442,-0.07043655132580998,-0.3599699818497378,0.0
0.011543747674260921,-0.32495796620129436,-0.13336532533485845,-0.39780384929019363,0.1652166172875076,0.26500736600631736,-0.3165606195129008,-0.4964378142050057,0.20534674234831207,-0.18850437810321666,0.13677975305246376,-0.17175260545408916,0.04421663410764422,0.17250825554809301,0.1352448211707684,-0.009675405292588979,-0.23608683746251863,0.35832638401904116,0.13209720726459123,0.0990958647131635,-0.20880911131303828,0.0
0.09500187168160051,-0.16126707531473708,-0.2314402185280091,-0.24441405200203412,0.22971427579894846,-0.040421268170931585,-0.5506193726324407,-0.5388627576003008,0.27886770918583337,-0.22757039209941232,0.5106169184800163,-0.08559137170678002,-0.24051754668607114,0.04150279777350439,0.2978294563682162,0.24206328971998167,-0.13928441010334483,0.449724036042101,0.15752716556428856,0.16535512823408938,-0.37487826323939155,0.0
0.12708367072186444,-0.3405399713077175,-0.08223703334345864,-0.39432666958107687,-0.06144366798718648,0.004498898308861188,-0.5226141152405304,-0.530899545570576,0.16607048654357753,-0.33290815840061727,0.27535293506587033,-0.3215146115398475,-0.11700531014244081,0.05440154113561174,0.18605327785876388,-0.05191333712424226,-0.12509550405698472,0.6448962405412564,0.01779269499338293,0.06480701833361469,-0.3693766393098656,0.0
0.13665191178413955,-0.3037226801271848,-0.16551011960337908,-0.24093552397975343,0.026544401179050464,0.01860769551698767,-0.5494540149275994,-0.4156262308604198,0.2938047557966972,-0.3482227954663658,0.2675024126054846,-0.398255852204779,-0.13212310408345768,-0.1585839263330456,0.09644934476606928,0.1914313173744629,-0.3168217981864089,0.519048423899882,0.06494020469511609,0.06264118611199174,-0.448225744105128,0.0
-0.09199590638846969,-0.3408220262146962,-0.1869293573548278,-0.5198329985481066,0.03731477511714721,0.11573906303993857,-0.5225907169912022,-0.41384405517249256,0.24756621053850195,-0.33049345850488066,0.41498309572574105,-0.2766692848120373,-0.04743658590364438,-0.053420459966785294,0.160349572651318,0.1281196437000796,-0.3135656931176759,0.47115519091071917,0.029384000148869487,-0.04680591971934557,-0.5161851151082503,0.0
-3.93132780997299e-05,-0.3061234386369637,-0.07036380218222694,-0.15203956292182522,0.048559413233070864,0.09423783647210203,-0.6178474923648106,-0.48605064212153526,0.3494278273805115,-0.23032754650100976,0.2808595661158979,-0.14414294909561703,-0.21400397083022482,-0.17736099688705145,0.1326922349205691,0.178095625997429,-0.1349066821125646,0.5096777620311626,0.09328079780406413,-0.028699116984699513,-0.4426158968385411,0.0
0.04167944135048743,-0.37384725243536104,-0.08953214139962719,-0.3638719364933952,0.0795350789427014,0.003911213338049807,-0.3924677576029455,-0.469722187886365,0.20901587543393613,-0.14666396377463026,0.37947240110265656,-0.16803440765117153,-0.048371810600645694,0.02629062385220811,0.1469153648702171,0.29256027604084767,-0.3776866606321079,0.47903158883730956,0.13305978764965326,-0.08552270049257338,-0.261561136055641,0.0
-0.024659049297065354,-0.36020685364398813,-0.06021551681143129,-0.35520091203667264,0.14138449875465542,0.1017557380355999,-0.5665502390528092,-0.4958691452607008,0.1905458946960538,-0.4023741190077324,0.42865552614486097,-0.17780479426696852,-0.24485768556556187,0.07451111249627887,0.15294948590046667,0.26299248754637977,-0.20285775382888294,0.5184293571245671,0.07240128267228357,0.01605913921197004,-0.40467021828655947,0.0
-0.06793735124460741,-0.3515605141883762,0.028376459878905885,-0.31954552424750793,0.09328588492844161,-0.025372573126762776,-0.49813026067513044,-0.3815354601124478,0.2858866841481398,-0.2389695647645599,0.315807699095044,-0.2241310894212849,-0.08008816012661502,0.006588751257086203,0.22674660073894176,-0.027327626511983505,-0.1833432046647388,0.4652924900406985,0.1593774577564947,-0.08294534539600462,-0.1737004751633409,0.0
0.1719443547125789,-0.29070083105171646,-0.09071469739632158,-0.3784575906746609,0.05391404672450644,-0.06177602472399377,-0.4035524824430042,-0.4816303089605218,0.3057336019834936,-0.3257412625466207,0.3166473554646944,-0.3396047864958528,-0.07073074049182163,-0.024770246228630388,0.21030721906145086,0.214464948938635,-0.10143143692262768,0.5731593233019954,-0.04918635104161406,0.06036602396401297,-0.20693161962184423,0.0
0.1638490835659562,-0.3809723862680424,-0.12629995894992863,-0.3435699855469173,0.34342898349046125,0.13255514117931103,-0.5833053268275031,-0.3032553127195281,0.3887423116080339,-0.3247105828798786,0.317743814283751,-0.2640050201524782,-0.11220149963107308,0.05022089761335827,0.22226196461059966,0.1260998065862599,-0.19518322901414742,0.46713852762274627,-0.014340078071690326,0.05054415398948603,-0.3793207007087632,0.0
-0.031549600318098586,-0.44511235563476337,-0.01770723367960303,-0.42938982430223044,0.20860641489999937,0.03857693150719793,-0.313718630922024,-0.6253484841073225,0.16165713372907964,-0.30475338526661633,0.2326576785034259,-0.30840092564075133,-0.15217543324416255,0.09769154698663683,0.16194804648443362,0.19775654885468957,-0.22188019372179546,0.43672981803661987,0.08186236624697604,-0.18699956540713936,-0.18436174016712759,0.0
-0.06869540084522358,-0.41089091209002576,0.055376113726217535,-0.44315634756525923,-0.002866141453274129,0.1556678905893224,-0.4573663431290949,-0.3758978637728505,0.2951548745031512,-0.24748826224423937,0.21245262439250107,-0.18411934269649471,-0.013907631918972388,0.06441951939052722,-0.005548149482389436,0.08353519036454117,-0.29002358508164783,0.49297124088847516,0.14567038318576664,0.10583370479815982,-0.3031996627198876,0.0
-0.1373198097339987,-0.3165018950431877,-0.0578684602193503,-0.26205518704055714,0.06226977097735553,0.08317106115486979,-0.4195099751143414,-0.5065013050024496,0.28449353287335005,-0.11734589597796585,0.44594811375889376,-0.03665196387253378,-0.018055304374714934,-0.004041837838183168,0.026558863469013566,0.2369630942535126,-0.19754650477888705,0.3816572479940614,0.039170531433351544,-0.18473068131735315,-0.4806681042588768,0.0
0.050660763741031074,-0.17438261463121976,-0.12930534382821413,-0.26329228677032945,0.17975843178626738,0.12328916750721657,-0.49753241494409595,-0.4262081313577822,0.4320146070331358,-0.44827769861706157,0.3495429233469851,-0.3376129682022307,-0.06294256023662369,-0.06197872586542874,0.25482996042714756,0.20398183774071682,-0.24655682687216354,0.5146154331294275,0.05780595068998208,-0.020809609189073555,-0.49801136526190565,0.0
0.16761194816011848,-0.29258560440637305,-0.14594175463428108,-0.2441431774454976,0.003696466869923573,0.15778776856123294,-0.4248811467292181,-0.4618475374411504,0.11685835102125434,-0.1971660451341384,0.2780466296019222,-0.25329846033992853,0.03772236658636667,-0.04497675453944336,0.09636334961065707,0.002395074836274186,-0.23926507927313,0.4668938618976632,-0.09243936338147682,0.045096913685595916,-0.44927900392016407,0.0
-0.008100901017148415,-0.24947389476957804,-0.2558609579499138,-0.3457510662454285,0.07255693029171262,-0.046066843171784305,-0.6973730549373485,-0.5442828620635461,0.07208066238232805,-0.2258668824716463,0.3061634522657272,-0.32208493352768347,-0.18288328855573463,0.06540188372721906,0.32223463703472915,0.1917055674201614,-0.04183896772959689,0.5655724276549183,0.15373509161647436,0.06684995893557522,-0.23673724982760683,0.0
0.06057801333766639,-0.3509450059547743,-0.02995002374500169,-0.5915656514613377,0.20172594452861858,0.24633311324283982,-0.476499559115353,-0.4769153838713494,0.34039532005040357,-0.06717327207169699,0.23815994383595673,-0.12994606429081124,-0.2201510789304345,-0.03417512706487545,0.15305180388125764,-0.02238765628197134,-0.29712310211322185,0.5768058936956962,0.04439112891331992,-0.047126448981361826,-0.40502836797892783,0.0
-0.0645935892532416,-0.5285197650957311,-0.051170111932508866,-0.27968266066994707,0.04834918209437488,-0.01272135234919032,-0.3968919878342586,-0.4181207920349663,0.240465880509995,-0.21757522521669026,0.4125436465345409,-0.33766090329816156,-0.31384341934415577,-0.06929600743604683,0.02898597546085041,-0.11216347659438794,-0.24104107194381325,0.3746964459867784,0.06655070548798925,0.04624251631604641,-0.3413360632776054,0.0
-0.04164966182280738,-0.3076356336323211,-0.2634825528855383,-0.47798505769889715,0.062247256178983086,0.23313990465675738,-0.37400310828681355,-0.6775560851115879,0.206059051152467,-0.1338657147668053,0.2660616829887399,-0.156146585107264,-0.01267910271024143,-0.1994975134949033,0.2747714475760319,0.19316165759963735,-0.18299256616099516,0.42079181829329193,0.21769389363551483,-0.16405611920749527,-0.29940356971093934,0.0
0.20398213000425272,-0.30918264707859633,-0.19108532550518542,-0.49309975094030944,0.20705788834001376,0.16028600106611834,-0.502109389910985,-0.4256856255847208,0.23772732490786627,-0.3868691890265946,0.36478142240246164,-0.252094539667137,-0.1903032951062641,0.018310779901092478,0.17415386860862883,0.08054258754877953,-0.11919277742222248,0.6105702744630812,0.09011447772008968,-0.004510208122330932,-0.4481964754851999,0.0
0.04537664463824112,-0.464236807606042,-0.12229654234366326,-0.17844450976749562,0.05203397368201296,0.033055449406104186,-0.618158642283764,-0.49184509245170516,0.22956283918294423,-0.3160135665725331,0.28781713821583566,-0.1553679735067236,-0.28569467275051835,0.18691101608511895,0.3313839438366759,0.08784671604219904,-0.14960731492342685,0.5761962892963823,0.13997045426277008,-0.006618199499251326,-0.2845079185223981,0.0
0.18612299243868755,-0.3848315319303571,-0.010597255593094657,-0.595230394423405,0.19476350946058646,0.09049825808360519,-0.6595421375549675,-0.4021991499897423,0.22478241655726602,-0.26251770137470165,0.29676008475097243,-0.1744453099949273,-0.07199503658596228,0.18980859395699903,0.1636092296462179,0.02221249694341003,-0.22428596285093666,0.6220338016856365,0.15430721557304006,-0.09971304345298178,-0.4721628476332094,0.0
0.08075371421830832,-0.4718688945587328,-0.13201762269079026,-0.2630726763160764,0.18880373852289584,0.05462513573844298,-0.3008576659899528,-0.5365355973831701,0.20248799060068592,-0.18295733225278826,0.18558597833903917,-0.16683867658585974,-0.26446402800244684,0.17578053147631334,0.11735627639300605,0.17266710027795135,-0.2326697565538111,0.5561358572468287,0.2429502411127422,-0.07528013776984618,-0.38791414017727427,0.0
0.07502714959453144,-0.45824191137711107,0.05628991603013389,-0.4580683030318989,0.06583388071643567,-0.023293249632104468,-0.39573464943784686,-0.4495728099591584,0.21674708116139563,-0.29857853230054365,0.28539671536698885,-0.3151122572062606,-0.12602490448611403,-0.01780057604469984,0.17454406143175813,0.24255736530055164,-0.4582268486957056,0.4394280194127885,-0.2133525763526492,0.011602471245317512,-0.40890809112262666,0.0
-0.02006284573540243,-0.39052333947989765,-0.29060707006059866,-0.530261776318154,0.05689017775437573,-0.08918135844491593,-0.32821646954157974,-0.31650122006934067,0.26556031043737144,-0.1643196346850447,0.30697805998366196,-0.21201729793472884,0.04371932449895431,-0.029612462020781175,0.11800344529079157,0.1560045100704693,-0.24810219219194452,0.5889206079937885,0.011561634425285197,-0.03936701814390674,-0.4499751017778595,0.0
0.10034840892518694,-0.30404700874159285,-0.3028779855714353,-0.475770672369245,0.1994975670192149,0.06912958713617486,-0.47176079660649795,-0.4908206801070344,0.04977440803311867,-0.21844803340065433,0.3433912912700208,-0.2954077563184592,-0.20788282218636447,0.14940488939102584,0.32971933024914735,-0.03830399086296135,-0.16578286171277007,0.48796669242677965,0.15231146437353763,0.0015024935505637237,-0.2822553025142728,0.0
0.024395968851489033,-0.3503843457714096,-0.21330716494186386,-0.43779880448292036,0.14603604028484582,0.17337231405117068,-0.37025012477628844,-0.6618538518429398,0.3228571395545071,-0.21864436253240538,0.3739922596689993,-0.022306008224915408,0.045914811467925476,-0.06924891563288552,0.1576150468645617,0.06462895753255098,-0.1152181397260254,0.47975966512647894,0.23113903124865157,-0.05345634054718407,-0.4862346090192805,0.0
0.08988145518554522,-0.42288276216472664,-0.04670573061627091,-0.6157239720013447,0.2109971418413813,0.14137336967294842,-0.48697048985972924,-0.5052359657740193,0.2196087941097438,-0.2556789893339565,0.2545854927771569,-0.22300186294871224,-0.04541438967841429,-0.07400850360140294,0.16685106855277904,0.10347567077528094,-0.16843592485924028,0.5463920417935757,-0.0012294104107168913,-0.1142894032470948,-0.38681048841562404,0.0
