x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
-0.027288185978342747,-0.2343295762424467,-0.011066746764313226,-0.3724064183170022,0.024328876192638182,-0.0693359156930925,-0.43237765323811056,-0.3356066212330857,0.2365461535344893,-0.24548691775614778,0.27743825562650776,-0.20455003411465753,-0.057328676123356945,-0.06983830710175372,0.23694651841122644,-0.10207441078174756,-0.1628783416212054,0.33581980411805046,0.03157846448005898,-0.04041967506548863,-0.36095808710664024,0.0
0.14262449798585275,-0.2186450471490942,-0.25582655270535415,-0.30433808040641425,0.2177967745979471,-0.05844054165094498,-0.49624911433021535,-0.36519670693517503,0.30021173700766834,-0.3693799718859866,0.2988032742002118,-0.21653027816999992,0.07009006431016862,-0.057720371580579855,0.22980897974757508,0.1230852583854528,-0.09064824135761212,0.3150007021725687,0.11271407488831331,-0.10883640773138298,-0.4075397522396201,0.0
0.12451843565665385,-0.4947048872811981,-0.05543293124046151,-0.28087425681458067,0.06891295888455015,0.01401450761869888,-0.49797944539833483,-0.6075939600315122,0.023169641028304766,-0.27784455575116096,0.24555461529993974,-0.16824994073167085,-0.018314699003663722,0.08834645757227008,0.2921218731399005,0.15343286832935896,-0.38541419465466487,0.4419583630522193,0.13736702202003295,-0.19448339932710357,-0.5022990934853206,0.0
0.0873376983425756,-0.2695736543624553,-0.1852150514516231,-0.3939018085339164,0.1261520985836872,0.17437042543365594,-0.5044747275410832,-0.47283284527687575,0.21154449927964655,-0.30014682106509627,0.43416630086666963,-0.2546899711707015,0.020716431579853437,0.20948769139306112,0.08465484238255548,0.13579239844169394,-0.28462564649646427,0.4340357460231169,0.02704131521451901,0.10495915921543578,-0.4678151893848779,0.0
0.20144917791637112,-0.32292658986851946,-0.07783480877345772,-0.4777601722971688,0.07512690130106751,0.1320484522142365,-0.3444176571591072,-0.5227756700801441,0.2606254001624207,-0.24445242212661852,0.36098946332195336,-0.4182571223290701,0.03716541592668732,-0.06402332601741895,0.20269902574115972,0.2266215030401545,-0.31787000695804124,0.49851252000204477,0.0573713971482889,-0.026348809627131074,-0.42414641166069883,0.0
0.16746651293982726,-0.4038694871916884,-0.1709440379595312,-0.33053332507125,0.22777485597253844,0.04929363021077299,-0.3790662902646315,-0.5753649782562706,0.2511668325102858,-0.2602938724447784,0.17039629310372445,-0.19825594635392416,-0.057495542641255254,-0.06129448979320373,0.28651151372152434,0.09955601155525515,-0.19441609738235688,0.4091713445465476,0.18504059449731827,0.012606917787489333,-0.3116903124982816,0.0
-0.27965320023639345,-0.2828413000288424,-0.15404895369807148,-0.38582510198386405,0.13497422223583921,0.07667360708142515,-0.44706044433354836,-0.30779714351410936,0.22021294874115466,-0.20491476625461463,0.3404626991756012,-0.38232049007849056,-0.0888690682006387,-0.07148112566095394,0.09757537235652226,0.28316237104710007,-0.16995999218664806,0.5277643301464636,0.14619172185054996,0.02487907569880235,-0.3657472035181925,0.0
0.10682381989257395,-0.400057826634258,-0.19509735578485937,-0.20776922028990075,0.0836811068199349,0.06574164122193982,-0.38552536939387155,-0.4181533250879213,0.2061306465453948,-0.16332395263575164,0.4203677597280713,-0.2683825234654664,0.01688799472756443,-0.044493046590344504,0.12335370090349487,-0.03645637795054654,-0.060155943381425936,0.42619203403097417,0.11993567134274732,0.10852283214296532,-0.26301659590879317,0.0
-0.07405346039739845,-0.18783396700116373,-0.18078426490671937,-0.3825348174287625,0.10168145568536842,0.10523788254973257,-0.559142262586253,-0.5301880072474932,0.2906763167024945,-0.1984889191351341,0.38638251159707715,-0.058635417703910175,-0.06340615552996326,-0.08352533928232009,0.16063584603866446,0.1292803642484201,-0.140802283936723,0.6520154239069813,0.17422019576375725,0.07737032269117257,-0.2554455383366248,0.0
0.06127889439345979,-0.45702356181249326,0.0707485527268091,-0.30426221511032453,-0.07301079349771677,0.07701886768911873,-0.6334072790418713,-0.3072685649080126,0.16827521607962986,-0.08160630136368108,0.24889849561191776,-0.13397595361378167,0.08981177888702785,-0.024640809995618185,-0.01895025260185612,-0.024133345310418525,-0.18331325104773696,0.31974336522978497,0.03471352593462509,0.014867694967923686,-0.4142860448394046,0.0
0.002968131245468332,-0.46078147578802564,-0.039623361006552005,-0.39015608834683474,0.20510245856064913,-0.15264487554103562,-0.5525225662830483,-0.5538222036951076,0.17741671597996483,-0.2779798497352295,0.37241708385997,-0.10127275473299954,0.0013575932811849128,0.0002088327049468222,0.26611204932326005,-0.011995362256667558,-0.2080139406387343,0.42225142535078974,0.07445095368029463,-0.0358437226903113,-0.15124436555305631,0.0
-0.06998019200521961,-0.4222075054605737,-0.21414322644201433,-0.3010654103094824,0.02927611079221651,0.20735225194310225,-0.48006137023137546,-0.619457683707805,0.22016971096595744,-0.2658497417339135,0.36506204046965335,-0.12213800709981638,0.09210767309524512,0.15911089530534112,0.3157725775701159,0.0023608093923071782,-0.20669612126143935,0.44857126792394386,0.02745132525364704,-0.0043153205454854425,-0.40465513903888856,0.0
-0.06726167352815145,-0.3434977047388711,-0.13284746842915218,-0.40520935916898976,0.2564663740876725,-0.05958930778857413,-0.2994098172472278,-0.4719443130891016,0.08751053668168102,-0.2095991928481407,0.46198326715583016,-0.2422925825993905,-0.2552118477405292,0.14408628056773998,0.3594789537200491,0.21695728422968713,-0.1843570535828369,0.46546821978349445,0.09472445177585063,-0.05787369735577384,-0.27470123729814333,0.0
0.05065311560815597,-0.46283281563385004,-0.12744726060270542,-0.4070395350058309,-0.02175963933243337,0.11145631648709711,-0.41365169166335214,-0.38608593849979533,0.21640187134003647,-0.22928713910375298,0.18439744322122864,-0.17832809972312877,-0.0020278798062242087,0.03851984462973482,0.16774526401826606,0.08101663995558772,-0.3550936099693899,0.4264280864518914,0.11190326288080527,-0.14263757616723627,-0.31720297688457744,0.0
0.07668442773332584,-0.4413168316539093,-0.15644148169664762,-0.3855987653764578,0.1076425381108302,0.16002418369879307,-0.4397520843816609,-0.441277166117087,0.08675506369889177,-0.4487850829944004,0.11533788758179775,-0.17436118724036753,0.04508269167193246,0.23126783943821425,0.16211165040291026,0.1324889287990623,-0.20728278945212666,0.4834137668301393,0.1513839435667934,0.07797508015202803,-0.376717766597151,0.0
-0.006159568343581945,-0.3574705487598588,-0.032470602968327,-0.3736165426486318,0.19877075879094563,0.1931833002492811,-0.2624369545258374,-0.6562714869587826,0.20531889309274853,-0.4241694872216548,0.23341012088142518,-0.421780052712177,-0.048330757213686557,0.27422887583496447,0.30956180206767214,0.04476541915039529,-0.23141027368406628,0.40364435892405137,0.05109395123021,-0.16002108774567478,-0.49136127792806505,0.0
0.12940218865547543,-0.41343541911246035,0.004718913832503321,-0.43503131207476736,0.11473886806389998,0.20606159463417428,-0.2584889448648119,-0.4523668180844634,0.24628846836241675,-0.10274082398055995,0.23164674737240754,-0.00937248049767192,-0.018979172794072578,0.04489803462101726,0.1561194121916787,-0.04039205901644591,-0.05782141279417133,0.5831434261724485,0.24413303555474897,-0.024419153935508916,-0.33995590847331414,0.0
0.01813624948253499,-0.3365367493752685,-0.0707327186073191,-0.3656056387099696,0.2601693396376377,0.20857617529861822,-0.4816538077344147,-0.5359966640738257,0.320113474204498,-0.21155851768461403,0.15165938138728807,-0.3065948001019059,-0.03830969160212966,-0.18860341822013324,0.2806966649776131,0.2230872461051518,-0.13075033613938708,0.41750952422038023,0.16018507294313195,-0.1276771475920321,-0.43727736468457007,0.0
0.05872018736477494,-0.4273598640156003,-0.22432476735217294,-0.49631482186077513,0.0617774303033189,0.049188298225548543,-0.3904613727082731,-0.5378206893587928,0.19199073721516347,-0.1668798156826671,0.395608679591431,-0.18600298829701617,0.04377511231667214,0.013327642118322169,0.20788302815079424,0.1402010663915741,-0.2948817483698857,0.4184883297735417,0.12610348463282903,0.04739579995025822,-0.38200407394568,0.0
-0.16738642788311564,-0.35241387227199794,0.03416991124734134,-0.31352165334306104,-0.045834365398627036,0.06241451813164647,-0.537892419818928,-0.33525175461442047,0.045593955071458386,-0.30901562886361106,0.26670234170925794,-0.3500927388245577,-0.05922371218717494,0.055973305346392915,0.1043689511147804,0.2841454973765011,-0.23222209911105893,0.29179755684597813,0.12140717424178676,-0.007897915897439683,-0.43806802258410293,0.0
0.09308702761088952,-0.31848247491418086,0.0007187127830714513,-0.47940828303265637,0.06798758092928367,0.2697350225498,-0.28358490964907357,-0.6141643835780404,0.2945490153368918,-0.19928036494927842,0.3795499795598177,-0.22785976971824087,-0.09945682246813284,0.054751802557602064,0.18390324192146096,0.0656719802277166,-0.2859221115226936,0.3665433259263937,0.052359191681285236,-0.0001920912285576712,-0.4298100936317294,0.0
0.22382674391063045,-0.5560987273846352,-0.09778936553197733,-0.3414640344886023,0.06746009915077261,0.07939810595047155,-0.5669916543124661,-0.44935498272375135,0.303832761415603,-0.278631712266392,0.29907128012480655,-0.3144941478025489,-0.09191892585249159,0.03145474910886673,0.04467530038748144,-0.05038524634974656,-0.12189707726282051,0.4571003119250181,-0.1680932600909295,-0.009593639490387846,-0.35817993017259875,0.0
0.07287933466014793,-0.3257322318186659,-0.16614266865200997,-0.3721509415723965,0.28134350546422493,0.05446538938607468,-0.5007590834424701,-0.4041507298440423,0.25476939408693655,-0.14463999754082357,0.3568436213656658,-0.32253950280171695,-0.07714190763414047,0.11963997939326707,0.1847484112208556,0.25748090786290534,-0.20309010333847025,0.6626111047783545,0.19269287065521512,-0.1354723610059524,-0.5137726194536063,0.0
0.1684923079555681,-0.26907125453524455,0.08335238701883652,-0.3817627281657772,-0.04524657384903627,0.1847252426411067,-0.4567614427132506,-0.3932567959007652,0.16383580582046625,-0.12100156030344608,0.3851415040453587,-0.1299595081638743,-0.15010009111523598,-0.03818807622486406,0.08300170055109164,0.19606586916023055,-0.1387437244461601,0.3866492865319121,0.17614065442182986,-0.09877044991703297,-0.14786154378454525,0.0
-0.04055834290746603,-0.4805796603660113,-0.17241626119081027,-0.39376561960309936,0.16707192754711336,0.1329213185802729,-0.489044475756913,-0.4181049753207729,0.22715430188827154,-0.21399601231988924,0.29560675697476035,-0.2343854204872725,0.006220145539143067,-0.004811654903917197,0.18365501701009643,0.04840702743136481,-0.30873433929247207,0.41455689388229533,0.07690016779555295,0.1293872330127214,-0.37600114439915744,0.0
0.2263652746220314,-0.4591605042003112,-0.24629575292111672,-0.4042953167769509,0.03979825370034662,0.2737856356440283,-0.4393426726045271,-0.575204565186195,0.2595849475679515,-0.27119322183625877,0.3502598737200656,-0.10197138958927758,0.046616719182212274,-0.006005728313796269,0.16084468566267957,0.07677983134978528,-0.2842808048458478,0.5172377051735949,0.12957639998644988,0.1499657532772409,-0.2680507385657687,0.0
0.18755286308584818,-0.110171078550655,-0.0073823740617708355,-0.5020984198044212,-0.004601342866027924,-0.10718606829888136,-0.477438903120509,-0.583400308075466,0.16316848348601867,-0.38693491374248046,0.2631329933272615,-0.2835847082141383,0.06710391768247953,0.10250835705444437,0.26916739466655737,0.12166961754593433,-0.20129684555082375,0.5737495420857618,0.12814557059507437,-0.0695970841353512,-0.5122328204846631,0.0
0.033114063853750944,-0.24690485166985773,-0.13474908993946885,-0.40487114041816213,0.07145783488294802,0.10597341783430031,-0.6905923544580341,-0.43658173550920765,0.1906649167640071,-0.3571369817428952,0.32878412131134316,-0.1291236399036983,-0.11921783428664834,-0.007301414189090541,0.15453418927119061,0.14839964397717695,-0.2838492100705909,0.466267384473747,-0.1706321634578311,0.03008278383879759,-0.5062754471140354,0.0
0.110947485271204,-0.2535813231387469,-0.17346704601295085,-0.3218091122592515,0.13163127529553897,0.1593601584371483,-0.5798081233560642,-0.5507410444875255,0.18141895974185038,-0.15767331995285613,0.39564309660351327,-0.08565938753522537,0.049576490622377206,0.04488428274147927,0.18278910737683243,0.1487206919044182,-0.2710190338491525,0.38357323639885965,0.07003947892700804,0.02793867053102353,-0.2626676743395804,0.0
0.20476540988246403,-0.4424786122449571,-0.08493084484284424,-0.36502043551288776,-0.03734938399779972,0.19314386089810792,-0.4267778576901315,-0.4264429143453834,0.35442962930808775,-0.3299230778877664,0.5018185488626028,-0.14148052660563332,-0.021316331561163505,0.1917151608559461,0.28121041611273334,0.1553695467206933,-0.2496705030936656,0.43959603578775686,0.019849874218800134,-0.1100942242836953,-0.34371137241244065,0.0
0.10464425363898397,-0.184464575722748,-0.018779768562952825,-0.4257732660874485,0.08484334035282004,-0.09245749766125894,-0.38713891944089274,-0.4003422970988262,0.24390082071516805,-0.24975661168917254,0.2776028812064713,-0.16738306603804,-0.12484882801921354,-0.048643483989088326,0.189607930651277,0.1757966532945896,-0.08764427954898468,0.5448198481924776,0.1538540655397142,0.09185997052233924,-0.4523769954759725,0.0
0.14639388712202683,-0.3432951577684018,-0.25316759783247555,-0.31862351891437535,0.22581373368533722,0.0645540161406297,-0.5688035190328505,-0.44849745641325955,0.41727467209595515,-0.1728657573928518,0.39164040926811333,-0.3191827277209722,0.0675875589355791,-0.023950747876680625,0.4594048936907845,0.0835439105373317,-0.09527090904058778,0.3847668632599127,0.132813819929483,0.224343536900379,-0.3132796460359451,0.0
0.08501828465934583,-0.22149003823848404,-0.08496275177655342,-0.3943306278362352,0.3276834622415666,0.041253527780010985,-0.4637424915687994,-0.5558454186818989,0.40687092871866226,-0.29536241686897013,0.1802956478358905,-0.2762030639452792,-0.014081937106239634,-0.061347742532360486,0.14099335625737947,0.25006921979378705,-0.21135613580355653,0.4614017994861106,-0.017470531840500764,-0.08890727219125319,-0.1479097618505407,0.0
-0.012613333375567526,-0.4363274014514311,0.04825218444073065,-0.43151769032774323,0.19117830530739083,0.06167689807095689,-0.5188840220791756,-0.47649766430775564,0.2936611084983414,-0.1571977806016259,0.39761218377370217,-0.2940533264942571,-0.09619357271431572,0.05288431342791415,0.09410841921949667,0.05067080743915481,-0.2088790768096711,0.4968470235894663,0.2104922108674792,0.08750571563628858,-0.32003039686722545,0.0
0.012239936896148454,-0.3561650586833031,-0.06340141559037923,-0.3804210223019209,-0.1016693115526498,0.08401931908746864,-0.3682406079711196,-0.606400692514352,0.2712648327584392,-0.2404128390149212,0.30768105706515825,-0.0836347412662449,-0.01767351529898881,0.12766006626809878,0.1256216723074124,0.1971856010474774,-0.1907769126726077,0.3593230100151824,0.12246269216882144,-0.0384622587306333,-0.39439561307059495,0.0
0.11354498580818592,-0.17630470198809736,-0.0032363121380796223,-0.2891217913372721,0.01860586163674946,0.0601991223013566,-0.43433842373487,-0.49512175939658787,0.29851097935071075,-0.29074778001491053,0.1584646518066104,-0.14456001358855597,0.1483664300564778,0.10295286030815813,0.17336370329042014,0.07691547413657421,-0.367988716128471,0.605720504799299,0.08368541043966027,-0.013656097183086687,-0.383171250454746,0.0
-0.132102375406331,-0.4277782277158648,0.02768742336544755,-0.3148833794369279,0.1552040306922598,0.1699831961534775,-0.499056307636342,-0.5106850075267473,0.10439344845627752,-0.2481763492168671,0.42875892865089726,-0.14009665796467374,-0.05803376370009991,0.19162234252137256,0.26962198540810817,-0.10283314542964384,8.799801514719485e-06,0.5949593357454159,0.08466319020013449,-0.0076556390112693246,-0.4184265477404687,0.0
0.09062528946813354,-0.4440378472813268,-0.20481075256591386,-0.30122660427932746,0.014289757368038891,0.23327806638114662,-0.48491445072422673,-0.40156015679162405,0.1727327782212989,-0.3213533471116492,0.392642046137248,-0.2256886317735092,0.009660801739923092,0.17062125008967383,0.13418804458430056,0.07434379091792348,-0.11732737060147704,0.40738427358421925,-0.014121012219394685,0.03973179240111602,-0.4020106661615307,0.0
