x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.2069493451466864,-0.24337871661413413,-0.00970352555996827,-0.26592690019392395,0.07315200443277353,0.025790858644333572,-0.4912405431969855,-0.407104489893402,0.35736551430529084,-0.28909673407388115,0.32001201122802686,-0.18694511475195963,-0.010503563646099643,-0.1197805927116255,0.15702395019644932,0.231564144793192,-0.18140799954811115,0.4404232557674934,-0.03013441099959363,0.15213748806755395,-0.4640940793463912,0.0
-0.071721775853131,-0.533335035882484,-0.2479493015225201,-0.4344578809168694,0.23573949031396316,0.08110084842545229,-0.49370987554676105,-0.4419998534769986,0.1769750718653065,-0.11826353584435964,0.2535061448035397,-0.18816184781384518,-0.019425648135389172,0.18973758835492308,0.23386553348501893,-0.0024967250904853605,-0.1059658706129647,0.5297866874033713,-0.004015123262398321,-0.08450041990036275,-0.3510264438751228,0.0
0.12434068075880972,-0.39593557381565037,0.12028557920795785,-0.4207083709580606,0.16472992294640748,-0.03188349857522413,-0.41186910976383684,-0.46253772363767254,0.10778824278566639,-0.2485846247256124,0.3153500380232971,-0.2914909596472892,0.08281220755671798,0.04419216519252265,0.23456681401373383,0.1783212973750407,-0.3006229280685559,0.23781639324054663,-0.09538544667192192,-0.16463051198590048,-0.40087806376830415,0.0
0.04650756417151258,-0.41084277028796745,-0.003653778094948046,-0.33526313019981707,-0.08161752997001265,0.1794044177618832,-0.5387313770099373,-0.5194837656496522,0.07903747218119356,-0.2369249264049503,0.269705612579589,-0.14999202824647218,0.02143305232337736,0.10314070068319477,0.3713610757671024,0.01654918437245463,-0.20877354852974528,0.5941544409612826,0.2046359063316026,0.06128510568367071,-0.4224844684416068,0.0
0.15632528188276418,-0.5280236631695167,-0.3011844667723649,-0.39844565601735404,0.07294426270119747,0.12363209962617405,-0.1880766968888103,-0.5361352108466458,0.2532010621362132,-0.32292427221198944,0.3129505960155929,-0.3375450933019223,0.09882390166394639,0.03767405124816721,0.19663549587824086,-0.02741454866451784,-0.14839312570784807,0.47555230622971356,0.06319827431156032,0.06639709229546757,-0.4511710331839857,0.0
0.08840639508161631,-0.3829962942125657,-0.08969108203520443,-0.43539394481596166,-0.03262975218690531,-0.0360341231728499,-0.5192765454933381,-0.5210970027550722,0.2752401475138744,-0.2764985268464142,0.2788982286418621,-0.19477016090490576,-0.09301140523217645,0.10338855044390483,0.07747696619469485,0.1972308477067099,-0.19525480767716208,0.2523501825928853,0.04803032135912412,-0.0836400942514686,-0.33705463289029985,0.0
-0.0038994653022740577,-0.3407961317208942,-0.09694675990043554,-0.23003324567976624,0.162633767825272,-0.12120492532755447,-0.41956137092526846,-0.529017800041199,0.09927442912352052,-0.1297210411248887,0.21187780217370694,-0.00482075226794948,-0.04753292319434168,0.08021467372961741,0.1952238944499617,0.05029396673303995,-0.15704066852167609,0.6311244098909619,-0.010105184824852634,0.0806509989151931,-0.1524019627719548,0.0
-0.13003366676116168,-0.42910471733049776,0.004109922181216891,-0.36568173381243696,0.18439648070068254,0.2058231168747704,-0.4733904221065597,-0.46871143342944854,0.334653038073527,-0.10336934053992955,0.5524257158844851,-0.26276490229015276,-0.07468510518348924,-0.02365206457667505,0.06997212443083384,-0.044973974339442835,-0.2866619316679472,0.3600450336043162,0.12602204252652138,-0.13798095538701644,-0.5136744968964571,0.0
0.07038253912755865,-0.5049709411498984,-0.22273670648387303,-0.4044851843780877,0.17803959375592399,0.09029244080601127,-0.40899799168431084,-0.4235028404977974,0.3659869185809439,-0.2833453888246633,0.14099917478592722,-0.32543233978199304,-0.3001113347478919,0.0024923891158628725,0.09543200375306109,0.10766935569587593,-0.2766138233325074,0.3805275553089468,0.10923571891118786,-0.05182346491692105,-0.2726407258683355,0.0
-0.06980070583987474,-0.43031773732399664,-0.21178780908017886,-0.3569161230996507,0.201147134337733,0.04145099053194962,-0.474290791142321,-0.6719629099534209,0.10866491607338999,-0.20017376200585368,0.3130560127488812,-0.14333161959471086,-0.15867799336148475,0.017910322043074405,0.08689988053110367,0.16131468515219216,-0.3247171492178771,0.4498107451461915,0.14152087742892566,-0.01278682387197246,-0.4070069311050714,0.0
-0.013122932229115362,-0.32127492627563886,-0.0919143695172081,-0.5051848976996463,0.09543289054438216,0.025234865201226087,-0.2658778266567329,-0.5502687891378486,0.20688679032618634,-0.11600840215157607,0.2185485275994675,-0.30122897359439377,-0.045356795805069156,0.05840081738703286,0.17700072008316844,0.10679630353813277,-0.44378046624569867,0.24790537304651616,0.16443222624958356,-0.14374248359169076,-0.4710192427387966,0.0
-0.0783435750481078,-0.3813024772249061,-0.16101536793941834,-0.42603303273822324,0.17582740751422532,0.24638222357515183,-0.5263048114605754,-0.4979780709715346,0.3000493489457236,-0.344133293142053,0.20592919444627106,-0.18333493200872897,0.10021917918812398,-0.06686181666653628,0.3373847115137474,-0.054999904785678067,-0.03640170598601633,0.4269983293599259,-0.01410500282735136,0.2093692163349902,-0.4522370120752016,0.0
-0.0023003043185758076,-0.26482571180025116,-0.07082574319911328,-0.45261999346722426,-0.12902763540280518,0.11631407350682169,-0.24467023932539633,-0.6400644521849281,0.237491463289885,-0.19072462419184322,0.34766764257235194,-0.13083434388737764,-0.05730582236577277,0.03075354141332999,0.07777340830999391,0.06921891109917147,-0.18377265581820043,0.4053247051170151,0.06934033082967517,0.01692829217746175,-0.39093081580660627,0.0
0.08386873035628584,-0.4591203762826607,-0.021027259822386013,-0.29881397646157815,0.019530166983145372,0.04476472126011155,-0.4424611561259392,-0.5909848807725981,0.256560768898341,-0.211873150539783,0.3219298742813446,-0.09761788052730311,-0.023702814659829916,0.004669018887620755,0.2690872802366169,0.16668416380709003,-0.12461731743044535,0.4544163911794547,-0.025378308371811348,0.033955768515498475,-0.14247139397813396,0.0
-0.08560772953317806,-0.2750217383847039,0.007324395332798217,-0.5799945473782607,0.06205304519984858,0.2250747486443957,-0.47859530438385534,-0.553842317255177,0.1250431948953895,-0.1453518761046684,0.38062070159553457,-0.251128292061599,-0.11991840817901142,0.07632059661477203,0.2816731651065421,-0.005822046077181342,-0.07615771264437544,0.4601664038148898,-0.13685225476801233,0.14515094437303427,-0.30236956178577057,0.0
-0.0383110736216873,-0.14870654759823965,-0.1614389501572414,-0.2532738802903484,0.12361975742680126,0.07717417787210668,-0.32563543334530404,-0.6571529409997726,0.2483174572026862,-0.12519158516231005,0.3129200130422184,-0.04267076872469655,0.044216126937261985,0.07118531924614119,0.2829463608367641,0.2310126204507852,-0.24861803459435383,0.4735735368162015,0.08290131905368833,0.17516342478501798,-0.2545632829278141,0.0
-0.1739168899578194,-0.4721166701686349,-0.07216181214666946,-0.2010191786267156,0.17887349443775097,0.10996708049035593,-0.2888066263269718,-0.4228825781077574,0.2558203177117587,-0.21116879100839023,0.34622876846675127,-0.4049294550882151,-0.06298629953253318,0.01527654447136427,0.33175099310781364,0.020948798297125967,-0.2709626687533635,0.4344635941862854,0.09396611490844972,0.09691392330595014,-0.21795398034360083,0.0
0.2257084829588194,-0.35383898401068337,-0.06718154302805669,-0.37865534542271934,0.1826646670613049,0.12712341636161828,-0.5684553712305929,-0.509887604596139,0.3571638157326106,-0.18860423195039128,0.20032434241865843,-0.3439647329116907,0.05053118794767776,0.10231942052352543,0.2650607399495745,0.08476974001786144,-0.024718534230680683,0.4156349761353293,0.11918606193765313,-0.07916574419658398,-0.2666563051686568,0.0
-0.10370688968170358,-0.4659280565942773,-0.0978657791067557,-0.34538892136978305,0.13740429427425996,0.18333059137543278,-0.4791660338678722,-0.4772328343733683,0.24759561139098699,-0.1651974585413107,0.41724556820354386,-0.31408648181474264,0.054046838453994384,0.05807343532839199,0.14699878475860895,0.1769569764248561,-0.1725163364536517,0.44345612459974165,0.12647978859304088,0.21715051727644574,-0.3377687489259783,0.0
0.03837962300913412,-0.4215556118784731,-0.11733211442718071,-0.3248508967497229,0.2224313661860613,-0.08799394945905126,-0.2914173238273624,-0.39910415436074503,0.24825795962830435,-0.20375844300116913,0.5223028991544253,-0.1918660054828399,0.14347506219419215,0.006379958235847305,0.151534116957238,0.0333150881118595,-0.1467743750170929,0.492539952068533,0.1721648082569243,0.09690908480296867,-0.5664898471994935,0.0
0.1563854253808194,-0.4710856690598256,-0.04936903930844126,-0.584205547688387,0.06937251477522612,0.15506048483136864,-0.4165544901159888,-0.5722520471329426,0.4156223180544517,-0.26676850671581664,0.23077910058900855,-0.21280376716777677,-0.03333084945895665,0.0366950831866782,0.0532718242721015,-0.13770544789301017,-0.2646336730664839,0.579705056721599,0.24702768165534716,-0.028257212684694798,-0.49312876716641263,0.0
0.050913828599454085,-0.6609251706087143,-0.04881496877669844,-0.2108170116182211,0.15538648106240194,0.20159620901806158,-0.43658817306192155,-0.3692277880242668,0.2037008643975993,-0.30970411989832686,0.30804504186967724,-0.21565568450821185,-0.0584473545328083,0.1642558018278355,0.14920964140804005,0.08821923716735834,-0.10770394906774271,0.6184311546310417,-0.005272867829760913,0.1561998565654192,-0.4682341844488187,0.0
-0.035420826002381445,-0.17225107607717374,0.08434479152524221,-0.3565026236743385,0.15601163179023017,-0.02511576574739341,-0.42384841125551276,-0.49469836442791393,0.12489618459033051,-0.26920808616153874,0.13134344893331895,-0.2634082459497242,0.11517727487815677,-0.06868213505415073,0.2105073905904976,-0.0076405729630093094,-0.19540281394404038,0.5113507462274531,0.06205368350815729,0.0690748933843946,-0.3613794862305511,0.0
0.08479027555002994,-0.27526409121618484,-0.01586721548444714,-0.36066522346289975,0.04642132363030593,0.1558834027410549,-0.3449287593190906,-0.4630961025329118,0.2623780130152939,-0.2480526767897351,0.2940540979458579,-0.2565253128600653,0.131035030930712,-0.05208937480186772,-0.0185727484764856,0.12662363266463367,-0.23258332439310603,0.34331615836212,0.21440704848460884,-0.04531817314244626,-0.429084924794624,0.0
-0.11651995724435615,-0.42428145106058573,-0.0901627597383445,-0.48141275677360607,0.16499286521859347,0.16654511574736836,-0.5850526045525338,-0.50671513038111,0.2948366342089752,-0.23331102005075752,0.23186490826651746,-0.19983044327560257,0.10316447326084585,0.14729460440285286,0.16964270338544044,0.1412053734675517,-0.03712256349957477,0.3785590634002628,0.2403701067632729,0.12142853957574573,-0.3721288447881209,0.0
0.0689375787382617,-0.2988887462434499,0.018230864974447508,-0.4624905543851512,0.3666067375317021,0.028230713055402673,-0.37830951345243136,-0.4155655215099122,0.16420586431522097,-0.3828572912851059,0.24843015661136475,-0.21737011149810184,-0.018213145610577783,9.954628287690837e-05,0.4019771327540538,0.07796749458739938,-0.15959514169569902,0.5686414809059346,0.042976120670423876,0.025338445432071192,-0.3224429480312244,0.0
0.14267847696527036,-0.361282381948605,-0.15664069432051525,-0.26653907160927326,0.12369635708254478,0.2993121829193063,-0.2502704903521582,-0.48033671532674155,0.13798694775182413,-0.5053160480880621,0.25597763512203664,-0.23987386194811317,-0.006899663705189296,0.03693383894866824,0.07760478823041154,0.17065362006228685,-0.2323610979158686,0.46252519686961946,0.03291985667109749,0.05051763004297738,-0.3234069464196666,0.0
-0.034782548000842725,-0.2825231230100819,-0.22993762281161514,-0.4971771402765995,0.012198908345063264,-0.06743112247054359,-0.44975102492607294,-0.520262153804904,0.38710232651361787,-0.16415494954143284,0.4114498537810685,-0.23423473931592056,-0.023188889361553125,0.023410923916751893,0.2577811974149296,0.11708233067280546,-0.2430688566718982,0.4367599182800594,-0.02351801726723282,0.16519400386453376,-0.34906801695424744,0.0
0.15570883302184294,-0.25129385509815216,-0.09661442323953372,-0.17819363887689,-0.04126144032523438,0.03400399814073071,-0.4088729694737886,-0.5608359319489626,0.15822405741517093,-0.4003809446272847,0.4590885929629218,-0.1550405246066226,0.011435228974426441,-0.08008934337084704,0.4012543923724178,-0.047432285706369426,-0.2650779381631226,0.4932794566085619,0.002529327856574795,-0.08336221777012065,-0.36141187717350737,0.0
0.15013060998416378,-0.06944324346752112,-0.3111237245999769,-0.5268933497605881,0.0983775512566088,0.0648923256963792,-0.3247328681975951,-0.6319404273372351,0.06094649978462552,-0.3903592618323963,0.5070826918089579,-0.283154549684953,-0.10297761612984072,0.2018252552800407,0.08142961121771307,-0.17694150780204437,-0.1632689949428318,0.5454810705774971,-0.02707924034792651,-0.024074525144072136,-0.4277602853009712,0.0
-0.08834384796858416,-0.35115363894580043,-0.16246211508864677,-0.300192468756421,-0.04349100835830766,-0.035799384802895545,-0.4496687161951874,-0.5561987502246866,0.43697835637967175,-0.20667009736847528,0.19519682134377644,-0.08945807309914106,0.011274621652470077,0.09947715630896735,0.38292820770059843,-0.01820259755037129,-0.2583291264922732,0.4742301867631243,0.27885678013707116,-0.028875833173409006,-0.4354005983950483,0.0
0.16180961114581316,-0.3853563653100506,-0.23347491714889715,-0.5336855735370967,0.020092631458266647,0.0524912520136514,-0.18174646357711238,-0.4556480318903769,0.24530286544467625,-0.16709180837416826,0.3284911313223738,0.03979550441288354,-0.03809891950070757,-0.0712714359144525,0.13888381318040816,0.05294512042250718,-0.15474140101067702,0.5150663238940977,0.008629247073628873,-0.0432823546133827,-0.44387661265079464,0.0
0.10548038460790214,-0.570974954943156,-0.08701153155456107,-0.4661414737042143,0.18541184174943043,0.11598445612057133,-0.2708621434203734,-0.46600477629177556,0.1838378445648174,-0.1908717270203469,0.24551900517325448,-0.19067923011759844,-0.14369538644100724,-0.05633789338486522,0.2695364522435564,0.25615195050184253,-0.33800400946949094,0.4706688321179768,0.0155099441283666,-0.041702285932422395,-0.44012582219236,0.0
0.15833519563182932,-0.42825935509417645,-0.11571009659656278,-0.4070866107601463,0.23307330023621003,0.021509889354560274,-0.5068697074925812,-0.7011982941517044,0.2555566792432794,-0.10996648093556824,0.331242717133343,-0.16201654635678053,-0.06703455709198153,-0.02756882648596344,0.13363934068511635,0.0557353173119155,-0.3108192600400709,0.4526611295008282,-0.007466429912713554,0.10158170359309862,-0.5215424057430893,0.0
-0.14365041423967903,-0.29415739470449376,-0.1849380276595255,-0.3106349653452535,0.20816901099332552,0.015521525685277121,-0.39413771911061934,-0.5450536204502652,0.13477146302977866,-0.2907044407790266,0.24257026502299261,-0.17796489642588695,-0.24393929122659386,0.08655461659640157,0.21645796325608188,0.24806714135924973,-0.1977900910313976,0.6354715388763587,0.1737400850905107,-0.09514375190102484,-0.4505026598027976,0.0
-0.017674479339298457,-0.2786103532739877,-0.20024866339327502,-0.35706899654449087,0.08738590363221384,0.18560346171303405,-0.5093660599216895,-0.3913673278941765,0.21208679750458964,-0.1912382702921477,0.4989941671386692,-0.20504662469334337,-0.09506639822510224,0.045129213891249256,0.33452284439063934,0.21438752282966178,-0.2859497219823918,0.45223892348294553,0.0138459683798942,-0.07689850830385231,-0.4501155581458097,0.0
-0.08494115121901519,-0.20193979943063062,-0.13410781365836563,-0.37040047276392596,0.0643398179033415,-0.04534425815570703,-0.2789157146669294,-0.30182520504765264,0.2148704246079881,-0.10147249997437141,0.602306376382336,-0.1943361144961994,0.11842796406259587,0.09163626593323757,0.21176027536581926,-0.01208423705848008,-0.20511983215826338,0.31664589543293475,0.2509323391830559,-0.08997944961360252,-0.2099227075269435,0.0
